2.351814e-01,2.746906e-01,4.261570e-01,4.111391e-01,6.327993e-01
1.653139e-03,3.480175e-01,4.668258e-02,5.443715e-02,1.733688e-01
1.053780e-01,1.843701e-01,1.244958e-01,1.715168e-01,2.982122e-01
1.430034e-03,2.098130e-01,1.347523e-01,1.526188e-01,2.944335e-01
5.800728e-02,2.008261e-01,4.576133e-02,4.188694e-01,4.276853e-02
2.698094e-01,8.817002e-02,4.450949e-01,2.409678e-01,9.744852e-03
1.091601e-02,1.060127e-01,4.048381e-01,1.377681e-01,2.660119e-01
8.422919e-02,2.381590e-01,1.812143e-01,2.009079e-01,1.252713e-01
4.487510e-02,3.902684e-01,7.117068e-02,1.970582e-01,2.171468e-02
2.612661e-01,1.827103e-01,2.935899e-01,3.418044e-01,1.429561e-01
6.261111e-02,1.356141e-01,4.460193e-01,3.674417e-01,2.877144e-01
5.070989e-02,2.574694e-01,2.251362e-01,5.688070e-03,1.074058e-01
1.288402e-01,1.622335e-01,2.697625e-01,9.144481e-02,1.183171e-02
1.054616e-02,1.053834e-01,4.467078e-01,2.000649e-02,1.777781e-01
4.774164e-03,4.618317e-01,1.538269e-02,8.283960e-02,1.285579e-01
1.398084e-01,3.225195e-01,2.583129e-01,3.884813e-01,1.326696e-01
1.245907e-01,1.577150e-01,3.745511e-01,1.586448e-01,7.730348e-02
3.196635e-03,4.163022e-01,3.174716e-01,1.492629e-01,4.597093e-02
3.419165e-01,1.104764e-01,3.926741e-01,5.243165e-01,2.544707e-02
3.382579e-02,2.423309e-01,2.705430e-01,3.908947e-02,1.062765e-01
4.540342e-02,4.096433e-02,3.377598e-01,2.426840e-01,7.901568e-02
1.386796e-03,3.254873e-01,2.153806e-01,9.234080e-02,1.420644e-01
1.160446e-01,2.783032e-01,2.367004e-01,5.142369e-01,2.979746e-01
1.520288e-01,2.706444e-01,3.466013e-01,5.768279e-01,2.584584e-01
1.754536e-02,1.765097e-01,4.016482e-01,1.320897e-01,2.104550e-01
6.475989e-02,1.581974e-01,4.085650e-01,2.568336e-01,6.244738e-01
1.865427e+00,1.907391e-02,9.448848e-01,4.029934e-01,3.536306e-01
7.510438e-03,4.503971e-01,4.060941e-02,1.078675e-01,1.340571e-01
7.552683e-02,1.139131e-01,2.921500e-01,3.365695e-01,2.193003e-01
5.293714e-02,2.219356e-02,3.179070e-01,1.969281e-01,1.865725e-01
9.007339e-02,1.387777e-01,2.743024e-01,3.849688e-01,2.089148e-01
1.933690e-02,3.181598e-01,1.098843e-01,3.074154e-01,2.689012e-01
3.339714e-02,2.965634e-01,1.775408e-01,2.650855e-01,8.092807e-02
1.229359e-03,1.434116e-01,3.897616e-01,2.913098e-01,2.774287e-01
6.540589e-04,3.820571e-01,1.857603e-01,1.451840e-01,1.455845e-01
3.168772e-02,6.581895e-02,4.661400e-01,1.879360e-01,1.366314e-01
5.621947e-02,4.307813e-01,1.349376e-01,1.385696e-01,1.182399e-01
1.018797e-01,2.096684e-02,4.298569e-01,2.638475e-01,7.776498e-02
1.320234e-04,3.032798e-01,1.480258e-01,1.433864e-01,2.458099e-01
1.667724e-02,2.179760e-01,1.343575e-01,1.462570e-01,3.014753e-01
5.974727e-01,2.906540e-01,3.877614e-01,5.222053e-01,4.960061e-01
8.190459e-02,2.776672e-01,1.948767e-02,5.708989e-01,2.345035e-01
1.504972e-02,2.958938e-01,1.632944e-01,1.831464e-02,2.528490e-01
1.034722e-03,1.676023e-01,2.607901e-01,8.960337e-02,1.874771e-01
6.605029e-05,2.079874e-01,1.771298e-01,1.458867e-01,1.525076e-01
4.260203e-02,2.405757e-01,2.881098e-01,3.393664e-01,1.422661e-02
1.029881e-01,4.061226e-02,4.182605e-01,1.589100e-01,3.401453e-01
8.262568e-02,2.782978e-01,2.634491e-01,2.779027e-01,2.639518e-01
6.908597e-02,4.176491e-01,1.183663e-01,1.598258e-01,9.760379e-02
1.071130e-01,6.579469e-01,4.113619e-02,2.925060e-01,1.239217e-01
1.894856e-01,1.866951e-02,3.937434e-01,4.136136e-01,3.226400e-01
2.224556e-02,4.170540e-01,5.799367e-02,2.015771e-01,1.493016e-01
7.142984e-02,1.396020e-01,3.079327e-01,8.817337e-02,2.068113e-01
6.518219e-02,1.661561e-01,1.045093e-01,4.913613e-01,4.319718e-03
3.095724e-02,2.639762e-01,2.706266e-01,3.122270e-01,1.953264e-01
1.547115e-01,1.010837e-01,3.895485e-01,3.727700e-01,2.142686e-01
2.486097e-02,1.292261e-01,4.927897e-01,1.238124e-01,2.091275e-01
3.349637e-04,3.010413e-01,2.376262e-01,3.645690e-02,3.291225e-01
1.039979e-04,3.658286e-07,5.693569e-06,1.049976e-01,1.191874e+00
4.366045e-03,1.579594e-02,4.579870e-04,1.905290e-01,1.853583e+00
1.065089e-01,9.650889e-02,4.887186e-01,3.953404e-01,4.471101e-01
1.022202e-01,1.455775e-01,2.401233e-01,9.154308e-02,1.173814e-01
5.421558e-06,9.735922e-03,4.572328e-02,8.429171e-02,3.825150e-01
5.299980e-02,5.065710e-01,1.824585e-01,4.018989e-01,6.479152e-01
3.777029e-02,3.434052e-01,2.161246e-01,3.474969e-01,1.865010e-01
6.447837e-03,8.427298e-02,3.043161e-01,2.460048e-01,1.698183e-01
5.224922e-05,1.690984e-01,9.551965e-02,2.925751e-01,1.526140e-01
2.274079e-01,3.053466e-02,7.456561e-01,4.255554e-01,2.884404e-01
2.526439e-01,3.615032e-02,3.114649e-01,3.468123e-01,7.248810e-02
9.616129e-05,4.498036e-01,4.855591e-03,1.935730e-03,2.210626e-01
2.309430e-01,2.374434e-01,3.933399e-01,1.477787e-01,3.284931e-01
1.661766e-02,2.879772e-01,1.077916e-01,2.683309e-01,1.899590e-01
5.624534e-04,1.233905e-01,1.972961e-01,2.965425e-01,5.420508e-02
6.008360e-01,3.319197e-01,3.536195e-03,7.583028e-01,3.536895e-01
3.515969e-02,1.111452e-01,1.620907e-01,1.872431e-01,2.605599e-01
2.304084e-04,1.819542e-01,2.574827e-01,5.557382e-02,2.698418e-01
7.088774e-04,1.348050e-01,3.354064e-01,1.340846e-01,2.197939e-01
3.261074e-02,3.218529e-01,2.976863e-01,1.665716e-02,1.995553e-01
4.682051e-02,1.048429e-01,2.137370e-01,3.017258e-01,2.241401e-01
1.185191e-04,3.133988e-01,3.770092e-01,3.825170e-02,1.109662e-01
3.935402e-03,1.568117e-01,3.133129e-01,5.604471e-02,2.339247e-01
5.175163e-04,1.988673e-01,1.496637e-01,2.570393e-01,1.296799e-01
4.548130e-02,3.420023e-01,3.696795e-01,1.077645e-02,1.039847e-01
2.407909e-01,1.927164e-01,2.517629e-01,3.357865e-01,1.312189e-01
2.137833e-02,2.749142e-01,2.587848e-01,1.671282e-01,2.269694e-01
3.549340e-02,2.248056e-01,3.764346e-01,4.507465e-02,4.138922e-01
5.211025e-02,2.100436e-01,2.854960e-01,1.011367e-01,2.441357e-01
1.972306e-02,3.349157e-01,1.303626e-01,8.508491e-02,1.068492e-01
1.827921e-02,8.539982e-02,3.565629e-01,1.408421e-03,2.370269e-01
1.325750e-01,1.618365e-01,4.106286e-01,3.031735e-01,6.977873e-02
1.784995e-01,1.614927e-01,2.460379e-01,2.113166e-01,9.642535e-03
5.767489e-02,1.959545e-01,2.885734e-01,4.727691e-01,3.385179e-01
9.098362e-02,8.720882e-02,3.375248e-01,1.755754e-01,1.201455e-01
2.424886e-01,5.067159e-02,4.176695e-01,3.934054e-01,3.981664e-01
1.071656e-01,1.742491e-01,3.641622e-01,3.623137e-02,1.219355e-01
1.902268e-01,2.783459e-03,3.079944e-01,2.401915e-01,9.324506e-02
2.132642e-01,2.340791e-01,3.870631e-01,1.495221e-01,3.579801e-01
4.624915e-02,2.272929e-01,2.733561e-01,1.067070e-01,1.085854e-01
7.702516e-02,2.145306e-01,3.749667e-01,3.631971e-01,1.531945e-01
7.356470e-01,5.337714e-02,3.843493e-01,8.914123e-01,1.570811e-01
2.473961e-02,1.960934e-01,3.664798e-01,1.162312e-01,1.417804e-01
2.946400e-02,3.512120e-01,5.912354e-02,1.047862e-01,2.647782e-01
2.813434e-02,2.157552e-01,2.632021e-01,2.678298e-01,1.918330e-01
1.298981e-04,3.862984e-01,1.483312e-01,2.325914e-01,1.102036e-01
1.470962e-06,4.366175e-01,1.159861e-02,2.291504e-01,9.539128e-02
7.428675e-02,1.033296e-01,3.616504e-01,1.761893e-01,2.045137e-01
8.587274e-02,5.428703e-02,3.352624e-01,2.416006e-01,1.354411e-01
2.110057e-01,1.682201e-01,2.594993e-01,4.564127e-01,3.484347e-01
1.175196e-01,2.315636e-02,3.226401e-01,2.382938e-01,8.311442e-02
1.111333e-01,4.841227e-01,1.902140e-02,1.692506e-01,6.746294e-02
1.632714e-04,2.043775e-01,3.650876e-01,3.447035e-02,2.586553e-01
1.273590e-02,1.726577e-01,5.387717e-01,1.285443e-01,3.001509e-01
1.825118e-02,1.035686e-01,3.045373e-01,4.399983e-01,2.358585e-01
1.317292e-02,2.218310e-03,5.536181e-01,3.044963e-03,1.829650e-01
6.823175e-03,4.495015e-01,2.788994e-03,3.298420e-01,2.444294e-01
2.093217e-02,2.370975e-01,3.063117e-01,3.088368e-02,1.232500e-01
7.275387e-02,1.769458e-01,9.012420e-02,7.301972e-01,4.721724e-01
3.965789e-01,3.718507e-02,1.287577e-01,1.981304e-01,2.778597e+00
5.761478e-02,1.138212e-01,3.318605e-01,1.523770e-01,2.849482e-01
8.361147e-02,2.021822e-01,3.774473e-01,4.457462e-03,9.532810e-02
2.199195e-01,3.012159e-07,5.061143e-02,2.816650e-03,8.386231e-01
3.618810e-03,1.715035e-01,1.896518e-01,2.187169e-01,1.594733e-01
1.605641e+00,6.154125e-02,3.937992e-01,5.266235e-01,2.253294e-01
8.178977e-02,1.905243e-01,3.559561e-01,1.347520e-02,7.532595e-02
3.476929e-03,4.882897e-01,2.229082e-01,8.060115e-02,3.745148e-01
4.167771e-02,1.508628e-01,3.817225e-01,1.672518e-01,2.577654e-01
7.958490e-02,3.773897e-01,1.503752e-02,1.634128e-01,1.023117e-01
5.368494e-04,1.600058e-01,1.756927e-01,3.030637e-01,1.319255e-01
1.919595e-01,1.509107e-03,4.600915e-01,2.251617e-01,2.808425e-01
3.680747e-02,1.659575e-01,3.122683e-01,1.276546e-01,8.186293e-03
8.504572e-02,2.222525e-01,2.023520e-01,2.528303e-01,2.406476e-02
7.901538e-03,4.914808e-01,1.832794e-01,2.207833e-01,2.308323e-01
6.899630e-02,5.363634e-01,8.048521e-02,4.346627e-01,3.065844e-01
6.871302e-03,3.719150e-02,4.335894e-01,6.196719e-02,2.983723e-01
4.296369e-02,2.791406e-01,1.383237e-01,6.065127e-02,1.140814e-01
8.524039e-04,5.184892e-01,1.985214e-03,1.534741e-01,2.003530e-01
1.237489e-01,1.618191e-01,3.148683e-01,1.593277e-01,2.424830e-01
2.137330e-01,1.445698e-01,2.621067e-01,9.484507e-01,3.434168e-02
4.364219e-02,8.929097e-02,2.904128e-01,4.670445e-01,1.360038e-01
3.835469e-02,1.010294e-01,2.862762e-01,1.615165e-01,2.140597e-01
6.904075e-02,1.504972e-01,2.985174e-01,1.534436e-01,2.598197e-01
2.749346e-02,2.349456e-01,2.945767e-01,1.772702e-03,2.140783e-01
1.093270e-01,1.979433e-01,2.718079e-01,2.298996e-01,1.223828e-01
1.445234e-02,1.104357e-01,3.411601e-01,3.582356e-04,2.270323e-01
1.987978e-01,5.604962e-02,4.614302e-01,5.234076e-01,3.119796e-01
4.617132e-02,4.261799e-01,3.585136e-01,2.688143e-01,1.907829e-02
1.750328e-01,1.601795e-01,4.292972e-01,5.854541e-01,4.020223e-01
1.033335e-01,3.222559e-01,2.150772e-01,2.159586e-02,3.935986e-02
9.328966e-02,1.456789e-01,1.650151e-01,3.170686e-01,1.852631e-01
4.764254e-02,1.802879e-01,6.539178e-02,1.737297e-01,2.288646e-01
1.096730e-01,1.516980e-01,2.734986e-01,4.291837e-02,1.577602e-01
8.483146e-05,3.717918e-01,1.920049e-01,1.192736e-01,1.040540e-02
1.720159e-01,1.432072e-02,3.618477e-01,3.206346e-01,2.773133e-01
6.900742e-02,3.865716e-01,9.199106e-02,2.136674e-01,2.287472e-01
1.241165e+00,2.298371e-03,1.013008e-01,1.195221e+00,1.872935e-01
7.616266e-03,2.606020e-01,1.652849e-01,5.778819e-02,2.395546e-01
1.134146e-01,1.457356e-01,3.513255e-01,1.640654e-01,2.552151e-01
2.010255e-02,3.951945e-01,2.969022e-02,2.406563e-01,1.334697e-01
7.997593e-03,9.038888e-02,3.221467e-01,3.786696e-01,1.670843e-01
7.799953e-02,4.780220e-02,1.355767e-01,3.148630e-01,9.880328e-02
8.546362e-03,1.374486e-01,2.168058e-01,8.802684e-02,2.521648e-01
2.230740e-02,2.339807e-01,6.274389e-02,3.442888e-01,1.086280e-01
1.952750e-02,1.663781e-01,2.471609e-01,3.214542e-01,3.453676e-01
1.472212e-03,1.652836e-01,3.575130e-01,9.385379e-02,9.360066e-02
5.502989e-02,1.447906e-01,2.725370e-01,1.746534e-01,1.050760e-01
1.803556e-02,1.325008e-01,3.178376e-01,2.297748e-01,1.567891e-01
3.607589e-02,2.045683e-01,1.903903e-01,1.068071e-01,2.367782e-01
6.175446e-02,1.777968e-01,1.878441e-01,2.060579e-01,2.024536e-01
2.657802e-02,1.075415e-01,3.359114e-01,1.004574e-01,1.521998e-01
4.311560e-01,8.258216e-02,2.451875e-02,6.040122e-01,6.283438e+00
1.221477e-01,1.101426e-01,3.571613e-01,7.174053e-02,1.774909e-01
5.587903e-02,4.641013e-01,4.223442e-02,1.932755e-01,1.559135e-01
1.048744e-02,2.168277e-01,1.976450e-01,2.894261e-01,5.939931e-02
7.982542e-02,5.060643e-01,2.211228e-02,4.038631e-01,1.910293e-01
4.738076e-02,1.375972e-02,3.450332e-01,2.316855e-01,1.167881e-01
9.935131e-02,4.456172e-01,4.926905e-01,3.972069e-02,2.338188e-01
5.942326e-02,1.237225e-01,6.409444e-01,5.540487e-02,2.233922e-01
1.871964e-02,1.310617e-01,1.435670e-01,1.914110e-01,2.892959e-01
3.043403e-01,2.141963e-02,2.965762e-01,8.153576e-01,1.957119e-01
2.320312e-01,3.319397e-01,1.394336e-01,5.857702e-01,1.191419e-02
2.949719e-01,5.425397e-01,6.302542e-01,2.600031e-01,5.215533e-01
1.415718e-02,1.415167e-01,3.821110e-01,2.084997e-02,7.507270e-01
4.609020e-02,2.609122e-01,1.538522e-01,1.424544e-01,3.003062e-01
3.826893e-03,1.552252e-01,3.496384e-01,1.924753e-01,1.099392e-01
6.790919e-02,3.441601e-01,3.369752e-02,3.640290e-01,1.699225e-01
3.223696e-02,4.358207e-02,3.168195e-01,2.137216e-01,1.318934e-01
3.147207e-02,3.597097e-01,1.932826e-01,9.314541e-02,1.587785e-01
4.830697e-02,3.817693e-02,1.841623e-01,3.527717e-01,1.399315e-01
1.912927e-03,1.042979e-01,3.558590e-01,2.206949e-01,1.508234e-01
7.257808e-02,3.873051e-01,2.584750e-02,1.782441e-01,2.937873e-01
1.034427e-02,1.892278e-01,2.075268e-01,1.972371e-01,1.569590e-01
1.146863e+00,1.950263e-07,1.006277e-03,4.036146e-01,2.362241e-04
4.990631e-02,1.081038e-01,2.443441e-01,2.937471e-01,2.659820e-01
1.695169e-02,3.790284e-01,1.147470e-01,2.737570e-02,2.412920e-01
1.919102e-01,5.228144e-01,2.588380e-04,7.772355e-01,3.601171e-01
3.116620e-02,3.475928e-01,1.850716e-02,1.861470e-01,8.173106e-02
6.444581e-02,1.986805e-01,2.903769e-01,1.753295e-01,1.339134e-02
3.523098e-02,1.173943e-01,2.831699e-01,6.683293e-01,1.207707e-01
2.812977e-01,1.781691e-03,3.426630e-01,4.661273e-01,3.182607e-01
3.638798e-02,3.749812e-01,3.913892e-02,3.221859e-01,1.925140e-01
1.341998e-01,5.624679e-02,3.096917e-01,1.836001e-01,1.041823e-01
1.191122e-01,2.083848e-01,1.555165e-01,2.455470e-01,1.590244e-01
7.305678e-02,3.382170e-01,4.149935e-02,3.708645e-01,2.174180e-01
4.127851e-06,2.481674e-01,1.879300e-01,1.337104e-03,1.946842e-01
1.372865e-01,1.246153e-01,3.759359e-01,2.353510e-01,1.199435e-01
1.169770e-01,3.299793e-01,9.208350e-02,3.281958e-01,1.142706e-01
2.324812e-01,3.482756e-01,7.522714e-02,6.425942e-01,9.954933e-02
3.243165e-02,3.463548e-01,1.750207e-01,1.885819e-01,1.111602e-01
9.230799e-04,3.139461e-01,1.723966e-01,1.057190e-01,2.061447e-01
2.862007e-04,3.194907e-02,3.330038e-01,2.147624e-01,7.931989e-02
2.670684e-01,3.352908e-01,1.474362e-01,5.181058e-01,2.082414e-01
4.505268e-02,4.962830e-02,3.906354e-01,5.572272e-03,2.264704e-01
2.838966e-02,1.975305e-01,1.643127e-01,1.691441e-01,1.397289e-01
9.190580e-02,9.903340e-02,3.155055e-01,2.984649e-01,4.646666e-02
5.842851e-02,3.301725e-01,6.803517e-02,2.312477e-01,2.378345e-01
2.762538e-01,4.857131e-02,2.723194e-01,4.643639e-01,2.541443e-01
1.971824e-01,3.855850e-02,6.304939e-01,2.188664e-01,3.208662e-02
2.965299e-02,1.540371e-01,3.948615e-01,7.691072e-02,1.081608e-01
4.849462e-02,8.432820e-02,2.502602e-01,2.179990e-01,3.391477e-01
2.602144e-02,2.706889e-01,2.359793e-01,4.947875e-02,7.173802e-02
7.455840e-01,6.675682e-02,2.396412e-02,7.167664e-01,5.335031e-01
7.874512e-05,2.257898e-01,1.798132e-01,1.437389e-01,1.250219e-01
2.886292e-01,8.824492e-02,2.970489e-01,4.701746e-01,1.177897e-01
5.612730e-02,1.191670e-01,3.172846e-01,2.753126e-01,1.661913e-01
8.803636e-02,7.423803e-02,5.520361e-01,2.863257e-01,4.203853e-01
3.721240e+00,2.549567e-02,4.406493e-02,1.038157e-02,1.030095e+00
8.721267e-02,1.967182e-01,2.237382e-01,1.456992e-01,1.015285e-01
7.406124e-02,2.429254e-01,3.243525e-01,5.118718e-01,2.670399e-01
1.983142e-03,1.501305e-01,2.427127e-01,1.145810e-01,2.276992e-01
6.126255e-02,2.462371e-01,2.163303e-01,1.103437e-01,8.823016e-03
1.332249e-02,3.195133e-02,3.675047e-01,2.303026e-01,2.644786e-01
8.176449e-02,1.599343e-01,4.695350e-01,1.565482e-01,1.394386e-01
6.111903e-02,2.622930e-01,1.249397e-01,7.697940e-02,2.746169e-01
6.498250e-02,5.654671e-02,3.325571e-01,2.754779e-01,2.639971e-01
1.421704e-01,1.297385e-01,2.276649e-01,4.017823e-01,1.801161e-01
1.530349e-01,4.996160e-03,3.937321e-01,3.528912e-01,5.561547e-01
1.385412e-01,9.351905e-02,2.872115e-01,2.105145e-01,1.361010e-01
7.542686e-02,1.499109e-01,3.624295e-01,2.546986e-02,1.327380e-01
1.824139e-02,2.289653e-01,2.038511e-01,1.067921e-01,1.278686e-01
2.634126e-02,2.879856e-01,2.143313e-01,1.594028e-01,8.049173e-02
2.955218e+00,1.857930e-02,3.291629e-02,1.435814e-01,2.019919e-02
4.542444e-02,2.233505e-01,2.650306e-01,3.047276e-02,1.041978e-01
4.430294e-02,3.958045e-02,1.038388e-01,4.290471e-01,2.653717e-01
1.342638e-01,4.531273e-01,9.637176e-02,9.608764e-02,1.314275e-01
6.827824e-01,2.222849e-01,3.169518e-01,3.386423e-01,3.922047e-01
2.530791e-02,3.092132e-01,4.398394e-01,8.549757e-02,4.194505e-01
1.932776e-03,1.849623e-02,4.307994e-01,3.747281e-01,3.666136e-01
4.995408e-02,9.571212e-03,2.576017e-01,1.481162e-01,2.100459e-01
7.204568e-02,3.549568e-01,5.771417e-02,1.901769e-01,1.949791e-01
6.850639e-02,5.617855e-02,2.681625e-01,2.791464e-01,2.159989e-01
5.910211e-04,3.943366e-01,1.367818e-01,4.670595e-03,2.292758e-01
1.845145e-01,2.085956e-01,2.088807e-01,3.869606e-01,7.905781e-02
5.925044e-02,9.004362e-02,4.030388e-01,1.397837e-01,5.967818e-03
3.731417e+00,4.994285e-02,2.486442e-01,2.881872e-02,1.135394e+00
3.612004e-02,1.677388e-01,3.044475e-01,4.110968e-03,3.137216e-01
1.874509e+00,4.788878e-02,6.414460e-02,5.707412e-01,6.086081e-01
6.178958e-02,1.060932e-01,4.154780e-01,1.627683e-02,5.017837e-02
7.153731e-02,4.805222e-01,1.586380e-02,2.137247e-01,1.225093e-01
6.400728e-04,1.626216e-01,2.929765e-01,1.235762e-01,2.611219e-01
6.359742e-02,2.244202e-01,1.627461e-01,1.623035e-01,1.824221e-01
8.746809e-02,2.324898e-02,3.164731e-01,3.817119e-01,4.116885e-02
2.209684e-02,2.756934e-01,3.251403e-01,4.681085e-02,3.037021e-01
1.078049e-01,1.392097e-01,2.405052e-01,2.106031e-01,2.219928e-01
1.962082e-05,3.459292e-01,1.921431e-01,1.133515e-01,8.629390e-02
3.576330e-03,3.204267e-01,1.141609e-01,1.806523e-01,1.339325e-01
5.589463e-03,4.536345e-01,8.490775e-02,1.749464e-01,7.824121e-02
1.536308e-01,3.326789e-01,7.366682e-02,9.563395e-03,1.669644e-01
1.216494e-01,4.726030e-01,4.625766e-01,3.253213e-01,2.032790e-01
2.383726e-02,3.675296e-01,2.446244e-03,4.452930e-01,7.337149e-02
1.182824e-03,2.816703e-01,1.733626e-01,2.479892e-01,7.981915e-02
1.641673e-02,2.555141e-01,1.869272e-01,3.458550e-01,1.482968e-01
8.366365e-02,9.039002e-02,2.839333e-01,1.075072e-01,1.503205e-01
3.350514e-04,7.219241e-02,3.429228e-01,2.363239e-01,1.629002e-01
1.860167e-01,2.432366e-01,2.716205e-01,4.334607e-01,3.985395e-01
1.214792e-01,3.067064e-02,5.461031e-01,5.221448e-01,6.560015e-02
5.592803e-02,8.717427e-02,3.009558e-01,7.005698e-02,4.145229e-01
4.761512e-02,1.866828e-01,2.137080e-01,2.228243e-01,6.398950e-02
1.203394e-02,2.396733e-01,1.819453e-01,2.829948e-01,2.222572e-01
2.145066e-01,3.054503e-01,5.103345e-01,6.138798e-01,2.503394e-01
6.691800e-02,2.188543e-01,3.525799e-01,5.021301e-02,1.711799e-01
8.842368e-01,2.299405e-01,1.131307e-01,1.033722e+00,2.725963e-01
6.154568e-02,6.225655e-01,6.244740e-01,1.441865e-01,3.158510e-01
1.114259e-01,2.505942e-01,4.263011e-01,8.823429e-02,2.896738e-01
3.079607e-01,2.491719e-01,2.910650e-01,4.750785e-01,2.432031e-01
8.329600e-02,1.897438e-01,1.387286e-01,1.458916e-01,1.845912e-01
2.792367e-02,4.146424e-01,1.397750e-01,1.133671e-01,2.207337e-02
6.176675e-02,1.102677e-01,3.627237e-01,2.819998e-01,3.208403e-01
9.860399e-02,9.843433e-02,1.839052e-01,4.684375e-01,3.392232e-01
2.160412e-02,7.235192e-02,4.579622e-01,3.786239e-03,3.035796e-01
5.086146e-02,1.091035e-01,4.715952e-01,1.114521e-01,1.485779e-01
6.421664e-02,2.958405e-01,2.632711e-01,4.985814e-01,1.768350e-01
4.196620e+00,3.493887e-02,6.730611e-02,3.366571e-02,1.608832e-01
2.869150e-01,6.143986e-03,5.046229e-01,2.285327e-01,1.860797e-01
1.354095e-03,2.600714e-01,1.082390e-01,1.750809e-01,3.571714e-01
2.640100e-04,3.401139e-01,4.415906e-02,8.276448e-02,1.945581e-01
1.561457e-02,1.893968e-01,1.130873e-01,2.239062e-01,2.036661e-01
2.089618e-02,3.442432e-01,2.112831e-01,3.956578e-02,1.095099e-01
3.904802e+00,6.046071e-02,1.521983e-01,6.049912e-02,2.262506e-01
8.587302e-02,8.623657e-02,7.374791e-02,4.022943e-01,2.815329e+00
1.101635e-02,2.314326e-01,5.056882e-02,3.573938e-01,1.510588e-01
7.563951e-02,1.428803e-02,2.939052e-01,3.267533e-01,1.311586e-01
9.028410e-02,3.794219e-01,2.335115e-01,8.003844e-02,1.344273e-01
3.160631e-02,4.308332e-02,5.132558e-01,6.670839e-03,2.376215e-01
9.077936e-02,4.165669e-01,2.898434e-02,1.571172e-01,1.799417e-01
3.964255e+00,6.608407e-02,1.865227e-02,1.270679e-01,3.063522e-01
1.785471e-01,4.300631e-02,3.724324e-01,6.324207e-01,1.924518e-02
2.420103e-04,6.985624e-02,2.871755e-01,1.722064e-01,2.014090e-01
4.985384e-02,6.193070e-02,3.772487e-01,1.558688e-01,1.471265e-01
2.869684e-02,1.732219e-01,1.103568e-01,2.651415e-01,1.295862e-01
5.798756e-02,1.109227e-01,5.014057e-01,2.278617e-01,8.422879e-02
1.374934e-01,3.077571e-01,1.412698e-01,3.673479e-01,2.634614e-01
1.524522e-02,1.125865e-01,3.171446e-01,1.604212e-01,1.693978e-01
5.986561e-02,1.116583e-01,3.287282e-01,1.794881e-01,1.997590e-01
3.998240e-02,3.305908e-01,3.118972e-01,5.658344e-02,1.038622e-01
9.568693e-02,5.554731e-02,3.953213e-01,1.906039e-01,1.331988e-01
6.766567e-02,2.093121e-01,9.266841e-02,2.682653e-01,7.700293e-02
1.693876e-02,1.502899e-01,3.323527e-01,2.532091e-01,3.091359e-01
1.720694e-04,1.391289e-06,1.159439e-03,1.238544e-02,1.108491e+00
1.074982e-01,4.568224e-01,4.375512e-01,2.098597e-01,2.632867e-01
1.469427e-02,2.752613e-01,1.613354e-01,1.663344e-04,3.506311e-01
8.603596e-02,2.526405e-02,5.698953e-01,1.194547e-01,2.685383e-01
1.118099e-01,5.776209e-02,4.859073e-01,2.702940e-01,3.720766e-01
6.820627e-02,1.278879e-01,1.480223e-01,3.177252e-01,1.354747e-01
1.083029e-01,2.322977e-01,2.492762e-01,3.236744e-01,3.956443e-01
7.093875e-02,1.244883e-01,2.721226e-01,2.002424e-01,1.165534e-01
1.268778e-03,2.433521e-01,3.022719e-01,3.157283e-01,1.355756e-01
8.462284e-04,2.586042e-01,1.980205e-01,3.595500e-01,2.324515e-01
5.553143e-01,1.227110e-01,1.760454e-01,6.767885e-01,2.162699e-01
4.199376e-02,6.640352e-02,2.948436e-01,1.305663e-01,1.130971e-01
2.747672e-02,5.657274e-01,3.490601e-02,1.272581e-01,3.475394e-01
2.052196e-02,1.231950e-01,5.143294e-01,7.178480e-04,1.333582e-01
4.278257e-01,6.342191e-02,5.734047e-01,2.826379e-01,1.797967e-01
2.324659e-02,2.322941e-01,2.705761e-01,3.067654e-02,4.004281e-02
1.734834e-01,9.585746e-02,3.076244e-01,2.097417e-01,1.689505e-01
5.584137e-03,4.838305e-02,3.242613e-01,3.837541e-01,5.879943e-02
8.118774e-02,4.959632e-02,5.310154e-01,3.529973e-01,2.983249e-01
4.539905e-05,2.945187e-01,1.096734e-01,2.159323e-01,2.426934e-01
1.304977e-01,2.851701e-01,3.666811e-01,1.843576e-02,1.416233e-01
1.368609e-01,2.858308e-02,4.811494e-01,1.752152e-01,1.842985e-01
6.646979e-02,2.202112e-01,3.992080e-01,1.980490e-01,9.597699e-02
2.449433e-01,2.249514e-01,3.784894e-01,1.214106e-01,1.863851e-01
5.010374e-02,4.483745e-01,3.792352e-02,2.310189e-01,1.089783e-01
1.873523e-01,8.504422e-02,4.418419e-01,3.419459e-01,2.090330e-01
6.957256e-02,2.994212e-01,1.584189e-01,1.731142e-03,3.805475e-02
5.775578e-02,8.754028e-02,4.032084e-01,4.044902e-02,2.730222e-01
5.610146e-02,2.432278e-01,2.339957e-01,8.673666e-02,2.035718e-01
2.560425e-02,1.938759e-01,1.420115e-01,1.004573e-01,2.997230e-01
1.655439e-01,1.070520e-01,8.645091e-02,2.391173e-01,2.025859e-01
1.359884e-01,1.046263e-01,2.422395e-01,4.591091e-01,8.310748e-02
1.245894e-01,2.202976e-01,2.692045e-01,3.548072e-01,1.339413e-01
