7.566909e-02,6.602124e-02,1.328162e-01,6.375149e-02,2.377969e-01,3.095049e-02,1.267384e-02,1.207821e-01,1.643747e-01,1.338100e-03
2.529106e-02,9.290735e-02,1.607280e-02,8.304835e-02,4.730957e-02,2.273097e-01,2.945643e-02,1.722032e-01,4.664885e-03,7.689291e-02
1.986098e-02,1.867434e-01,1.099199e-01,1.957997e-02,2.092243e-01,1.108688e-01,8.491365e-03,8.448077e-02,8.779604e-02,7.448476e-02
5.397867e-01,1.245052e-01,9.026318e-02,1.694231e-03,4.270689e-01,4.210978e-01,8.368393e-03,1.106587e-01,3.560950e-02,3.276790e-01
7.686726e-03,3.322749e-02,3.022761e-02,5.599653e-02,1.861201e-01,3.201195e-01,8.788013e-02,4.051731e-02,8.110116e-03,4.980369e-02
1.761178e-02,9.337991e-02,5.638730e-02,5.305191e-02,2.033130e-01,1.080034e-01,7.239492e-02,7.427751e-02,1.010434e-01,3.490409e-02
1.202553e-01,2.001689e-01,1.244510e-01,2.777896e-02,2.379494e-01,1.633065e-01,4.231318e-02,1.094251e-01,1.051140e-01,1.696712e-01
3.037438e+00,8.721822e-03,2.653893e-02,2.158719e-02,3.428803e-02,2.663537e-01,4.586485e-01,1.158237e-01,1.028460e-02,5.361095e-01
2.911258e-02,1.118087e-01,1.695044e-01,1.128601e-01,1.908107e-03,2.287597e-01,6.375838e-02,3.459495e-02,1.240523e-01,4.576460e-03
8.646041e-02,1.733134e-01,1.117811e-01,1.179608e-02,1.449486e-02,2.348979e-01,3.421289e-01,4.870664e-02,1.111900e-01,1.245363e-01
7.429063e-04,1.976025e-01,1.506131e-01,3.177287e-02,5.443387e-02,1.609097e-01,1.533377e-03,1.114848e-01,1.329640e-01,8.186221e-04
1.294007e-03,1.009193e-01,2.376961e-01,4.559659e-02,2.081496e-01,3.243843e-03,1.777219e-01,8.465815e-05,1.867157e-01,1.656197e-01
2.087903e-01,1.148676e-01,1.114218e-01,1.599881e-01,1.445540e-04,1.203325e-06,7.156533e-07,9.103020e-02,1.085485e-01,4.815441e-02
1.426335e-02,1.563182e-01,3.004167e-02,8.198147e-02,2.041305e-01,2.186100e-01,3.897110e-02,7.340957e-02,2.540127e-01,6.726188e-02
2.559316e-02,9.535821e-02,3.253769e-02,1.113295e-01,1.374474e-01,2.496815e-01,5.644825e-02,3.172397e-04,8.965907e-02,7.428936e-02
5.808554e-04,1.459758e-01,3.474716e-01,2.878255e-02,2.133196e-01,2.250282e-01,2.011155e-02,1.336913e-01,2.284401e-01,1.135293e-01
5.727520e-02,3.563951e-02,3.121267e-01,9.330850e-02,1.849596e-01,1.334021e-01,2.944781e-03,5.842350e-02,2.754142e-03,4.540539e-02
6.477843e-02,8.821885e-02,5.551715e-02,4.624427e-02,3.056209e-01,2.371417e-01,7.691464e-02,3.669174e-02,1.572140e-01,1.529510e-01
2.700359e-04,1.274570e-01,5.113946e-03,8.347605e-02,5.457700e-02,2.946224e-01,1.195929e-01,1.037644e-01,4.200848e-02,9.059088e-02
8.777863e-03,1.411266e-01,2.439186e-01,3.976944e-03,2.044404e-01,6.566536e-03,2.404539e-03,2.225917e-01,1.323485e-03,9.639476e-02
8.160202e-02,8.055334e-02,9.959940e-02,3.915473e-01,3.820757e-02,2.517836e-01,7.402156e-02,1.722463e-01,2.192647e-01,1.119408e-01
6.577689e-01,2.466938e-01,4.107175e-01,3.130949e-01,5.269536e-03,1.670895e-02,3.298221e-01,2.067839e-01,2.558287e-01,1.194871e-01
6.893886e-02,3.476361e-01,7.947157e-02,1.220760e-01,6.149311e-02,1.901137e-01,5.993793e-02,1.794408e-02,2.617164e-03,6.400441e-02
3.562801e-02,1.688312e-01,9.043699e-02,5.325648e-02,1.059159e-01,1.793000e-01,7.963423e-02,3.913391e-02,5.420831e-03,1.412368e-01
7.293905e-03,9.240555e-02,2.540845e-01,1.976400e-01,2.125494e-03,4.535713e-01,5.192864e-02,1.119621e-01,7.982768e-02,1.865374e-01
4.676470e-02,1.252333e-01,7.495852e-02,1.051838e-01,5.359569e-02,3.223288e-01,3.840462e-03,1.551579e-01,1.863882e-01,1.336012e-01
2.778578e-03,7.634238e-02,3.416028e-02,5.865673e-02,2.628788e-02,2.426245e-01,2.603577e-01,6.920024e-04,8.729780e-02,3.071723e-02
1.460257e-02,2.299591e-01,9.407943e-02,1.415536e-01,4.246393e-03,2.829101e-01,1.356061e-01,7.102445e-03,1.047276e-01,1.250013e-01
2.581976e-03,8.757335e-02,9.202545e-02,1.767948e-01,1.633577e-01,1.737283e-01,1.775401e-02,3.185292e-02,6.241839e-02,9.046247e-03
2.003461e-01,1.038108e-01,1.670782e-02,2.128696e-01,4.407978e-03,3.565494e-01,5.477265e-01,2.109645e-01,3.439042e-01,6.044103e-03
8.312254e-01,4.410841e-04,4.600207e-01,4.305311e-01,2.943985e-01,1.146142e-02,3.636845e-01,8.638820e-02,2.029815e-01,3.557854e-02
2.655306e-02,9.984339e-02,1.600517e-01,2.940742e-02,3.374070e-01,1.368651e-01,1.352810e-01,1.757377e-03,2.057267e-01,8.956665e-02
9.700584e-04,2.038034e-01,2.757427e-02,9.525486e-03,1.300647e-01,2.732574e-02,1.279611e-01,2.104225e-01,4.772986e-01,7.620119e-02
1.005381e-01,3.754627e-02,2.611035e-01,1.524086e-01,1.038905e-01,5.622554e-02,9.145475e-02,3.394703e-02,2.616405e-01,3.354654e-01
1.283883e-01,2.119970e-02,1.469221e-01,1.262037e-01,5.804152e-02,2.465147e-01,1.115524e-01,1.979144e-01,1.938375e-01,4.424729e-02
1.165295e-03,1.502040e-01,2.485576e-01,1.083799e-01,8.572927e-02,5.835219e-02,6.925932e-03,2.960054e-01,2.427263e-01,9.278908e-02
5.476317e-01,2.912236e-02,3.962789e-01,5.994619e-01,1.637843e-01,2.091980e-02,1.121728e-01,3.449269e-01,3.626536e-01,4.065086e-01
6.032868e-01,3.638620e-02,2.088282e-01,1.211898e-01,1.607564e-01,2.739627e-01,1.220036e-01,2.585554e-01,6.042844e-01,1.018012e-01
2.183393e-02,2.316823e-01,6.607903e-04,7.664752e-02,9.228429e-03,1.635991e-01,1.411778e-02,7.644105e-02,1.303876e-01,1.728526e-01
7.799070e-02,1.625698e-01,1.656206e-01,1.440990e-01,1.815264e-02,9.310938e-02,6.210167e-02,1.279301e-01,1.002560e-02,1.079317e-04
9.129892e-02,1.405851e-01,1.556021e-01,3.956422e-03,2.911425e-01,1.936224e-01,1.027740e-01,1.650697e-01,1.581261e-01,1.912973e-01
5.535776e-02,9.251480e-02,2.666458e-01,1.429291e-01,6.840940e-02,1.217891e-01,7.375700e-09,6.598872e-03,2.457298e-01,1.963646e-02
2.179736e-01,1.013423e-01,1.161944e-01,1.666258e-01,1.161289e-01,4.569037e-01,7.848260e-02,7.343624e-02,2.569093e-01,1.238441e-01
1.396391e-02,4.847905e-02,3.081784e-01,8.525386e-02,9.102398e-02,1.784930e-01,1.256531e-01,1.696447e-02,1.653272e-01,2.032859e-01
3.425346e-01,3.664812e-02,3.481560e-02,6.224956e-01,2.401890e-01,8.727042e-02,3.067488e-04,1.413631e-01,1.334856e-01,1.047186e-01
1.006734e-01,4.369482e-02,4.396573e-01,4.756613e-01,1.171735e-03,1.431484e-01,9.332173e-02,1.480864e-01,1.725736e-01,2.277783e-01
2.722269e-02,9.183824e-02,2.307906e-01,6.510429e-04,1.358033e-01,8.596492e-02,1.037533e-01,4.381051e-02,1.422843e-01,1.809972e-02
1.255972e-02,1.000705e-01,1.134969e-01,4.899048e-02,1.886158e-01,2.288051e-01,1.116347e-01,3.229937e-02,5.018352e-03,1.281872e-01
5.356896e-02,9.182589e-02,2.969552e-02,1.308237e-01,4.160040e-01,3.897377e-01,4.509603e-03,1.935141e-01,2.832111e-02,6.337535e-04
4.913055e-02,6.052541e-02,5.272026e-02,1.722765e-02,1.717729e-01,2.557221e-01,2.222533e-02,1.005286e-01,1.401751e-01,4.441263e-02
1.252215e-01,1.739122e-02,1.911935e-01,2.583419e-02,1.130698e-01,2.049027e-02,1.627797e-05,1.451122e-01,1.992262e-01,6.138377e-02
4.568248e-02,1.694131e-01,8.956847e-02,1.617860e-01,2.918925e-01,6.106974e-02,4.052920e-04,7.246321e-04,2.675003e-02,6.945819e-02
9.615303e-04,7.642799e-02,1.528389e-01,7.553428e-02,2.562280e-02,7.923732e-02,1.284231e-01,1.181076e-02,2.122290e-01,6.313191e-02
1.140047e-01,4.603322e-02,1.274749e-02,3.344200e-02,3.432295e-01,2.429261e-01,1.602001e-01,2.684369e-02,9.926954e-05,6.450157e-03
4.344373e-02,1.497396e-01,2.240364e-03,1.376205e-01,2.971792e-01,1.633881e-01,6.020065e-02,3.300103e-03,1.034510e-01,1.163276e-01
1.289302e-03,1.971759e-01,3.441039e-01,1.293688e-01,4.059669e-02,2.619574e-03,9.330091e-02,1.618207e-01,3.981466e-02,9.641553e-02
3.340804e-02,1.080951e-01,1.706001e-01,9.594034e-03,2.258931e-01,1.803756e-01,1.253662e-01,2.676532e-02,6.982051e-02,1.669015e-01
3.444740e-03,2.167789e-01,1.911615e-02,8.775251e-03,2.945302e-01,1.095681e-01,1.364216e-01,8.140732e-03,4.550427e-05,1.658382e-04
4.117993e-03,2.081702e-01,5.436662e-02,1.284588e-01,6.919038e-02,1.551600e-01,1.254764e-01,4.198607e-02,1.213651e-01,1.681083e-01
1.246115e-02,9.992089e-02,1.360440e-01,3.027113e-02,1.336423e-01,2.430023e-01,1.295480e-01,1.682939e-01,2.391179e-02,9.649740e-02
3.719420e-04,2.643769e-01,4.089913e-02,1.301721e-01,5.441718e-02,5.229750e-02,8.352110e-02,1.097692e-03,1.595231e-01,1.543635e-01
2.146215e-01,3.718905e-02,4.060083e-01,3.303628e-01,7.933170e-02,1.866919e-01,1.575302e-02,9.734651e-02,1.553489e-01,2.060185e-01
6.733805e-02,2.422221e-01,2.309018e-01,1.736213e-01,1.894555e-02,1.072449e-01,3.854488e-03,1.720880e-03,7.727093e-02,3.142911e-01
7.432780e-02,1.007614e-01,7.259644e-02,1.661291e-01,2.152825e-01,3.454057e-01,3.002462e-02,1.896146e-01,1.029458e-01,1.752507e-02
7.353258e-03,4.017851e-01,1.187045e-01,1.864700e-01,2.247568e-01,1.820353e-01,1.997534e-01,2.005524e-01,1.014125e-01,2.115365e-02
3.215696e-04,1.852717e-02,1.422237e-01,9.347995e-02,1.762594e-01,1.392389e-01,3.593294e-02,1.025601e-01,4.680554e-02,7.381379e-02
2.451938e-03,3.042727e-01,1.247180e-01,1.339726e-01,1.993171e-01,4.681890e-02,5.186343e-02,8.778154e-02,3.864241e-02,2.184059e-01
2.333013e-02,4.012335e-01,1.385437e-01,3.105193e-02,1.196916e-01,4.184745e-02,3.010101e-02,5.155734e-02,7.191701e-02,3.364118e-02
1.230300e-02,8.502015e-02,2.377603e-03,5.269208e-03,1.223918e-01,2.108185e-01,1.104221e-01,8.692933e-02,1.612152e-01,7.832680e-05
1.889111e-01,8.371215e-02,3.123964e-01,3.610144e-01,1.880676e-01,1.465109e-01,1.101368e-04,1.178004e-01,3.759344e-02,1.459614e-01
5.505288e-04,4.575221e-02,1.206884e-01,2.997702e-01,1.530688e-02,2.566544e-01,3.619533e-05,6.837154e-02,1.598376e-01,1.061354e-04
1.779198e-07,2.049515e-01,6.564342e-03,1.712452e-01,5.423294e-02,1.741868e-01,1.806214e-01,6.196896e-02,1.362322e-04,9.674907e-03
2.311413e-02,8.565730e-02,1.820798e-01,3.784613e-03,1.889425e-01,2.715296e-02,9.435543e-02,9.868938e-02,6.835672e-03,1.074574e-01
1.087515e-05,1.834684e-01,2.678603e-01,7.268876e-02,8.348501e-03,1.624253e-01,1.254563e-01,1.034600e-01,3.040136e-02,7.802197e-02
3.061373e-02,4.382934e-01,2.136129e-05,8.124744e-03,2.926436e-01,3.202982e-02,1.002302e-01,5.348996e-03,7.904043e-03,7.431450e-02
6.708278e-02,1.105221e-02,1.675156e-01,6.111788e-02,1.855115e-01,1.838661e-01,1.647471e-07,5.825415e-02,1.191008e-02,6.028169e-02
7.737584e-02,7.305299e-02,2.972398e-02,1.032747e-01,1.589068e-01,2.088638e-01,7.118493e-02,3.567321e-02,1.262242e-01,1.814354e-02
2.066543e-04,1.081653e-01,2.568623e-01,4.085333e-02,3.202833e-02,1.273885e-01,1.094929e-01,1.134280e-01,4.890634e-02,5.265966e-02
2.478259e+00,8.804415e-03,6.088073e-03,2.749978e-04,6.078322e-01,6.810108e-03,2.684893e-01,6.095504e-01,1.009150e-02,5.970661e-01
2.419166e-05,2.224939e-01,6.561480e-02,1.690582e-03,1.343003e-01,1.558474e-01,3.267833e-02,4.448116e-02,6.252135e-02,1.056946e-01
1.271741e-01,8.179084e-02,3.256694e-02,2.407576e-03,2.375267e-01,1.926417e-01,2.517291e-02,2.451752e-02,2.543796e-02,1.493980e-02
7.549441e-02,8.854027e-02,6.924034e-02,2.738170e-01,1.046682e-01,7.275978e-02,1.219131e-01,1.216639e-01,4.390669e-02,4.395294e-02
1.364376e-02,1.578506e-01,2.210479e-01,7.111037e-02,3.273721e-03,2.211719e-01,1.822564e-01,1.180112e-01,1.284791e-03,1.566057e-01
3.458143e-02,4.153342e-02,1.734467e-01,1.037651e-01,1.877015e-01,1.148911e-01,1.906402e-09,2.346181e-01,3.739019e-02,6.758993e-03
2.693212e-01,8.590841e-02,3.873591e-01,3.998637e-01,3.566975e-01,6.877310e-02,1.544978e-03,1.772698e-01,1.569261e-02,1.540168e-01
2.399425e-01,1.147280e-01,2.389904e-01,2.672604e-01,2.103890e-01,8.677564e-02,3.274956e-02,1.261280e-01,3.017859e-02,1.185582e-01
1.314723e-02,9.872368e-02,2.434689e-01,1.167324e-01,1.430879e-01,5.514377e-02,3.775461e-02,5.300835e-02,3.722210e-02,2.561561e-03
6.050102e-02,1.408202e-01,2.323602e-01,1.748956e-01,9.734434e-02,1.685012e-03,5.099062e-02,1.294835e-02,5.505466e-02,3.247607e-02
3.446234e-02,1.728547e-01,3.934209e-02,7.561566e-02,2.253953e-02,7.746224e-02,1.630266e-01,5.925336e-03,1.215582e-01,2.483487e-01
6.620727e-02,1.546896e-01,7.485313e-02,1.564262e-01,1.782209e-01,9.437880e-02,1.866080e-02,4.290359e-02,1.792020e-01,5.843513e-02
6.217121e-02,2.806258e-01,1.459004e-01,1.425471e-01,2.657696e-01,1.725298e-01,6.735160e-02,1.504790e-01,9.623475e-02,2.150264e-01
4.638770e-03,8.829128e-02,1.915368e-01,5.558687e-03,1.160334e-01,9.608391e-02,3.478820e-02,1.572711e-01,1.538728e-01,8.239077e-03
1.135038e-02,1.281860e-01,5.008279e-04,1.531441e-01,9.832464e-02,1.659924e-02,1.264345e-01,7.430874e-02,4.182232e-02,1.873239e-01
5.427775e-02,3.171367e-02,5.474510e-02,1.502524e-02,1.515007e-01,3.064200e-01,2.785355e-02,4.901686e-03,1.275914e-01,1.398001e-02
2.693293e+00,2.790092e-02,9.076410e-03,2.000939e-03,3.577608e-01,5.460897e-02,4.365315e-01,4.456977e-01,1.766871e-01,7.242300e-01
5.706071e-04,8.365622e-02,4.400399e-02,3.220609e-02,2.307665e-01,2.072454e-01,1.379254e-01,4.752411e-03,4.007585e-04,1.940190e-01
3.338079e-04,9.761462e-02,2.598215e-01,1.771081e-01,1.427357e-01,1.702073e-01,1.511312e-01,4.574602e-02,4.849779e-02,2.038318e-01
9.966488e-03,5.562092e-02,1.184013e-01,2.303559e-01,3.351038e-01,2.116616e-01,1.264232e-02,8.040718e-03,1.835225e-01,5.439485e-02
2.349704e+00,1.256885e-02,1.285823e-01,3.141834e-01,1.790793e-01,5.621538e-02,2.580385e-01,3.862684e-01,1.989089e-01,3.819333e-01
2.861748e-02,2.680848e-01,4.503795e-02,9.592392e-02,3.686412e-02,1.624724e-01,1.309694e-01,9.925080e-02,2.587941e-01,2.127874e-01
9.475792e-02,1.905398e-01,1.720190e-01,1.716341e-01,3.502779e-02,2.335661e-01,8.672192e-02,2.313941e-01,3.117651e-01,2.455750e-01
1.331512e-05,1.661696e-01,1.093236e-01,3.483004e-03,1.074802e-01,2.928863e-01,7.666164e-02,3.953903e-02,5.636856e-03,5.601786e-02
6.786474e-02,2.541241e-02,1.021002e-01,1.225113e-01,2.510863e-01,3.432352e-01,6.163765e-02,4.685961e-02,8.536732e-02,1.482498e-01
4.986380e-02,4.550058e-02,2.221941e-01,8.771697e-02,2.863210e-01,5.714834e-02,2.858570e-01,2.817546e-03,3.191766e-01,7.450723e-02
2.402275e+00,7.578917e-02,1.262642e-01,4.273425e-01,9.013241e-02,2.014933e-02,3.587341e-01,2.260429e-01,4.220999e-01,6.220055e-02
9.670727e-05,1.682029e-02,1.281660e-01,1.338177e-01,3.027267e-01,1.214485e-01,2.681012e-04,5.587203e-02,1.203956e-02,7.602482e-03
4.986526e-03,2.126572e-01,1.079799e-02,6.380591e-02,2.120789e-01,3.909496e-01,1.535679e-01,7.283738e-02,3.730266e-02,1.341974e-01
8.919293e-04,4.146307e-10,2.349739e-05,2.068501e-05,5.573400e-02,5.722195e-02,1.492349e-01,1.396401e-01,4.044628e-02,1.101145e+00
2.181357e-02,2.481041e-01,3.116895e-02,1.004298e-03,2.247467e-01,6.813330e-02,1.237393e-01,1.420312e-03,7.475313e-02,5.585230e-02
4.647661e-02,1.490622e-01,1.142786e-01,1.600326e-01,1.744139e-01,5.897726e-02,7.980198e-02,5.648790e-02,8.355969e-02,1.607535e-01
3.413267e-02,2.377340e-02,3.969815e-02,7.956667e-02,1.380595e-01,2.994788e-01,2.009216e-01,9.320739e-03,1.216118e-01,9.187742e-02
4.493266e-01,1.771681e-01,2.190829e-01,3.532430e-01,1.398728e-01,3.166342e-02,2.779566e-01,2.261174e-01,2.842939e-01,1.957274e-01
1.800290e-02,7.360919e-02,4.642242e-03,1.323756e-01,3.300105e-01,1.441504e-01,7.034266e-02,5.731799e-07,3.332770e-03,4.628297e-02
5.207327e-02,5.053288e-02,1.956762e-01,5.376724e-02,6.741704e-02,1.432892e-01,1.465199e-02,1.250521e-01,5.903484e-02,8.623613e-02
4.041405e-07,3.172660e-02,1.032905e-01,9.301536e-02,9.171447e-02,3.124271e-01,1.095236e-01,1.330787e-04,2.368608e-01,4.714491e-02
1.259954e-02,9.792936e-02,7.570589e-02,8.643037e-02,2.039245e-01,1.770743e-01,2.297185e-02,3.268645e-02,1.063712e-01,6.602267e-02
1.759336e-01,2.455180e-01,8.504128e-06,8.025196e-03,5.995716e-01,1.085158e-01,3.322793e-03,8.970118e-02,1.749255e-02,9.785903e-02
1.352426e-02,2.674451e-02,2.570496e-01,1.808381e-01,9.651582e-02,1.720065e-01,8.564020e-02,8.478428e-02,6.465250e-03,4.260598e-04
3.194680e-02,6.060189e-02,1.163375e-01,1.424101e-01,1.658568e-01,1.583617e-01,3.451312e-02,1.766270e-01,8.151861e-02,2.162085e-02
3.423954e-02,4.705114e-02,1.851497e-01,5.223187e-02,4.498363e-02,2.825666e-01,9.070750e-02,8.524467e-03,9.843972e-02,3.957252e-02
1.685821e-04,2.775228e-01,1.036610e-01,9.931637e-04,1.643846e-01,1.930073e-01,6.486439e-03,3.076441e-02,3.218959e-02,1.601105e-01
3.579255e-02,2.638409e-01,4.510116e-03,3.974389e-02,1.778267e-01,9.491368e-02,7.825540e-02,7.862920e-02,1.293061e-02,7.546135e-02
6.798306e-02,8.094329e-02,2.061507e-01,6.880234e-02,1.104305e-01,1.150852e-01,1.044161e-02,1.181111e-01,1.293502e-02,2.065704e-02
3.380028e-03,1.760610e-01,1.415198e-01,2.455372e-01,7.167752e-02,3.739783e-01,3.078839e-02,5.708213e-02,8.939785e-02,3.204500e-01
1.140048e-01,1.187537e-01,8.097587e-02,4.178811e-01,4.363685e-02,5.360397e-02,2.435803e-01,1.248831e-01,1.324299e-01,2.746881e-01
5.134055e-02,2.678546e-01,6.042818e-02,4.741998e-02,1.260042e-01,9.821532e-02,1.083786e-01,1.521297e-02,1.672762e-01,1.854100e-01
1.762598e-02,1.581367e-01,1.322411e-01,1.185217e-01,2.480590e-01,1.474907e-01,7.265166e-02,4.114710e-02,2.375491e-01,1.834774e-01
7.813844e-01,1.564180e-01,5.521568e-03,3.396777e-01,5.047977e-01,5.619495e-03,7.534327e-02,1.535768e-01,2.433358e-01,1.050627e-01
3.128701e-02,7.384343e-02,3.865576e-01,5.385815e-02,5.858214e-02,2.139910e-01,4.666835e-02,1.107797e-01,6.941557e-02,1.428150e-01
2.666854e-02,1.505791e-01,1.258657e-01,1.090072e-01,6.177989e-02,1.566336e-01,1.918678e-02,9.995980e-03,7.702130e-02,1.228662e-01
1.542545e-02,1.413089e-01,6.709114e-02,4.535950e-02,1.459919e-01,2.441373e-01,6.012697e-03,1.584243e-01,1.108203e-01,5.008048e-03
2.620377e-01,3.079062e-02,1.592904e-01,1.392121e-01,1.239392e-01,2.496814e-01,2.818237e-01,1.335489e-01,1.764715e-01,1.365855e-01
8.853894e-02,1.340561e-01,2.881958e-01,6.625723e-02,1.361172e-01,8.419368e-02,4.634688e-08,1.058223e-01,1.515061e-01,4.488411e-03
4.238775e-04,1.098404e-01,6.412116e-02,4.492277e-02,3.430699e-02,2.096658e-01,1.543740e-02,1.076157e-01,1.498728e-01,1.286740e-02
2.650080e-01,1.085961e-02,2.354272e-02,6.449322e-06,5.018693e-01,5.299683e-01,3.659305e-02,3.049012e-02,1.095332e-03,1.176723e-04
1.151463e-01,1.208517e-05,7.948458e-02,2.079616e-01,8.627153e-02,2.939005e-01,5.565001e-02,6.045894e-03,1.303814e-01,8.337836e-02
2.923630e-02,1.321063e-01,9.728400e-03,1.648810e-01,2.886149e-01,8.757111e-02,1.162568e-02,1.009551e-01,1.382012e-02,1.071938e-02
4.454033e-02,2.113409e-01,1.260048e-01,6.191832e-02,4.647137e-02,1.264471e-01,1.463137e-01,4.619282e-02,4.103647e-01,1.595235e-01
1.546142e-05,6.968510e-02,2.415778e-01,4.369476e-02,1.025741e-01,2.091399e-01,8.005725e-02,9.642963e-02,6.408903e-02,6.285711e-02
2.434214e-01,9.487615e-09,1.172390e-01,1.039021e-01,2.333838e-01,5.004401e-03,2.090008e-02,2.525758e-01,1.163632e-01,1.129426e+00
8.577434e-04,1.545762e-01,1.226235e-01,5.657231e-02,6.352372e-05,2.569083e-01,8.123493e-02,5.250450e-04,1.096593e-03,2.708748e-01
9.395734e-04,1.736260e-01,3.875710e-02,4.673057e-02,2.143535e-01,2.100291e-01,1.350545e-01,5.543653e-02,1.390420e-01,1.837080e-01
3.728694e-05,1.590690e-01,9.671691e-03,7.300720e-02,1.245698e-01,1.015598e-01,1.147754e-01,1.467832e-01,1.441071e-01,6.576142e-04
2.631352e-02,8.136636e-02,6.016618e-02,3.037858e-02,2.548697e-01,4.253637e-02,8.012747e-02,8.109930e-02,1.143140e-01,9.227640e-02
4.455968e-02,9.230692e-02,1.201130e-01,6.643487e-02,1.364037e-01,1.371123e-01,4.236920e-06,3.149556e-04,6.993241e-02,6.314883e-02
2.228716e+00,5.948620e-03,1.847503e-01,7.188136e-01,5.411196e-02,6.360149e-02,3.490656e-01,6.532002e-02,4.841364e-01,2.818277e-01
2.798975e-02,4.329032e-02,1.334236e-01,6.699659e-02,1.233351e-01,1.875011e-01,7.279968e-03,7.372166e-02,2.084612e-01,1.153290e-02
1.917104e-01,1.635839e-01,2.163048e-01,1.729992e-01,2.647848e-01,1.213881e-01,4.410505e-02,1.115028e-01,6.852249e-02,3.733141e-02
4.355688e-03,2.191382e-01,1.522658e-02,1.485393e-01,2.254631e-01,1.758907e-01,1.009471e-01,2.011854e-01,9.860411e-02,6.924809e-04
3.076319e-03,1.349283e-01,2.525964e-01,4.117006e-03,2.454179e-01,1.399506e-01,3.431479e-02,1.822888e-01,1.528745e-01,2.121371e-01
8.831376e-02,1.336975e-02,8.740320e-02,3.307598e-01,2.504782e-01,2.152319e-01,1.883405e-01,1.179713e-01,1.756116e-01,1.007791e-01
3.285571e+00,5.140473e-03,7.776222e-02,1.234039e-01,2.438717e-01,1.792131e-01,6.307620e-01,1.468973e+00,5.726723e-02,2.840318e-01
1.312935e-05,2.341378e-01,1.602108e-01,1.525086e-01,3.070344e-04,8.647768e-03,1.132500e-01,1.473318e-01,6.949166e-02,5.287687e-02
5.482665e-02,4.625613e-02,5.704354e-02,1.422614e-01,2.868757e-01,1.718655e-01,1.813365e-06,6.924384e-02,8.109209e-02,2.797134e-02
3.048641e-01,4.454334e-04,3.848387e-01,2.970948e-01,3.235068e-02,1.076539e-01,5.217060e-02,1.974245e-01,4.744080e-01,9.201842e-02
4.792614e-02,6.747108e-02,2.374209e-01,2.238322e-01,3.722906e-02,7.400783e-02,3.260152e-02,2.575807e-05,1.211715e-01,1.169107e-01
6.450453e-02,1.182100e-06,1.965920e-01,4.682018e-02,1.006388e-01,3.192696e-01,8.528885e-02,1.999353e-02,7.564392e-02,3.373521e-04
1.120773e-01,6.999304e-02,1.897002e-01,7.698647e-02,9.675724e-02,2.082750e-01,7.156801e-05,1.068709e-01,3.369408e-01,1.738062e-02
7.968416e-02,1.783352e-01,2.179441e-01,1.792507e-01,3.059704e-01,4.086416e-02,3.024168e-02,1.106380e-01,1.473059e-01,2.136003e-02
2.917083e-03,2.418533e-01,3.723802e-02,1.103506e-01,1.013051e-01,2.314262e-01,2.200117e-02,4.582206e-03,2.356339e-01,5.952064e-02
3.180300e-02,8.461874e-02,5.864162e-02,7.831723e-02,3.087796e-01,1.780784e-01,9.552005e-02,1.257222e-01,1.584593e-01,1.577831e-02
7.727750e-02,1.113002e-02,1.860448e-01,1.818485e-01,2.417177e-01,1.237266e-01,6.907421e-02,1.090173e-01,4.155559e-02,9.169068e-02
5.602966e-02,1.022485e-01,1.807222e-01,2.171711e-01,1.574739e-01,2.229871e-01,5.305048e-02,1.443714e-01,1.060966e-01,1.076054e-01
1.073936e-02,7.451604e-02,8.041089e-02,3.072447e-05,5.862067e-02,3.252937e-01,3.634985e-01,9.649522e-02,7.644398e-03,1.091482e-01
1.160180e-03,9.366363e-02,2.719916e-02,1.642066e-01,3.862194e-01,4.025869e-01,1.675609e-01,2.046486e-03,1.557461e-01,8.049036e-02
3.045763e+00,3.174708e-02,8.658176e-02,7.548965e-03,1.512169e-01,3.246136e-02,8.138200e-02,3.595042e-01,1.029321e-01,2.300895e-01
2.579016e-01,4.027053e-02,2.923905e-01,2.513071e-01,2.390447e-01,3.770161e-01,1.763648e-02,1.383135e-01,2.560364e-01,1.428854e-01
5.981772e-03,3.029221e-01,2.625718e-01,3.789871e-03,7.728941e-02,1.669251e-01,7.931082e-02,1.411113e-01,7.830876e-02,1.285766e-01
4.302797e-02,9.679265e-02,6.374320e-02,1.381394e-01,4.558527e-02,2.222055e-01,4.015235e-02,1.833204e-02,5.952152e-02,8.591314e-02
6.854833e-07,9.195372e-02,1.814901e-02,3.763821e-04,1.472199e-01,2.967778e-01,1.398156e-01,6.101956e-02,1.406638e-01,2.185441e-03
8.501350e-02,2.850208e-01,2.802587e-02,1.302577e-02,1.383174e-02,1.289023e-01,9.437908e-02,4.767574e-02,6.400719e-02,4.566525e-02
9.032232e-02,1.251985e-01,4.771876e-02,3.297843e-03,1.853498e-02,2.759054e-01,8.292487e-02,1.759608e-01,1.011438e-01,2.070259e-02
