2.373924e-01,2.302231e-01,6.236726e-01,3.595574e-01,4.898921e-01
1.833562e-06,3.563723e-01,6.448920e-02,4.770571e-02,1.655652e-01
1.089088e-01,1.511539e-01,2.631569e-01,1.209762e-01,2.259002e-01
3.698579e-06,1.805754e-01,2.470450e-01,1.147080e-01,2.325633e-01
4.518992e-02,2.365494e-01,3.408538e-02,4.005709e-01,6.819637e-02
2.492399e-01,7.567778e-02,4.244813e-01,2.825496e-01,1.442077e-05
1.855279e-06,3.481680e-02,5.534798e-01,1.460763e-01,1.297207e-01
6.564803e-02,2.992115e-01,8.680235e-02,2.155576e-01,1.765373e-01
3.603454e-02,4.025328e-01,9.158157e-02,1.843770e-01,2.232515e-02
2.921111e-01,1.436934e-01,4.346001e-01,2.793347e-01,3.581119e-02
1.425378e-02,1.649081e-01,3.235730e-01,4.453720e-01,3.473029e-01
3.040856e-02,3.687324e-01,7.949171e-02,2.368008e-02,1.481651e-01
1.275826e-01,1.274821e-01,3.026412e-01,8.253921e-02,4.823643e-04
1.651256e-04,1.387879e-01,3.137668e-01,7.887743e-02,1.952785e-01
2.371946e-04,4.628737e-01,5.027126e-02,7.322342e-02,1.247973e-01
1.317454e-01,2.967841e-01,3.456510e-01,3.500922e-01,1.039758e-01
1.113480e-01,1.728098e-01,3.486408e-01,1.785829e-01,5.454743e-02
4.931336e-05,4.088946e-01,3.271894e-01,1.348623e-01,3.286625e-02
3.273837e-01,1.253606e-01,3.547949e-01,5.637087e-01,2.206978e-02
3.597608e-02,2.051079e-01,3.337791e-01,5.338641e-02,3.162368e-02
3.044241e-02,3.474742e-02,3.535266e-01,2.358629e-01,5.396180e-02
3.714746e-08,3.854269e-01,1.308082e-01,1.212991e-01,1.351781e-01
8.008108e-02,3.176799e-01,2.114336e-01,4.996474e-01,3.508331e-01
1.187973e-01,3.374927e-01,2.315561e-01,5.909431e-01,3.411418e-01
1.426423e-02,1.174275e-01,5.121030e-01,1.275910e-01,1.097274e-01
5.678184e-02,1.087046e-01,6.203624e-01,2.096206e-01,4.582880e-01
1.957093e+00,6.609685e-04,1.265763e+00,2.841143e-01,3.180499e-02
3.757257e-03,3.862122e-01,1.898243e-01,6.971099e-02,9.103699e-02
6.697455e-02,9.554400e-02,3.502069e-01,3.273208e-01,1.711164e-01
3.692959e-02,1.972731e-02,3.435107e-01,2.216551e-01,1.226426e-01
5.871125e-02,1.526666e-01,2.562009e-01,3.991274e-01,2.286549e-01
1.987302e-03,3.265346e-01,1.460729e-01,2.769214e-01,2.816274e-01
1.496222e-02,2.610625e-01,2.681001e-01,2.529050e-01,4.601022e-02
2.643966e-07,1.063167e-01,4.977857e-01,2.405910e-01,2.003984e-01
2.430666e-07,3.478942e-01,2.676308e-01,1.133133e-01,1.127386e-01
3.067352e-02,6.307280e-02,4.669797e-01,1.728922e-01,9.427584e-02
5.518783e-02,4.154933e-01,1.909606e-01,1.160411e-01,1.007853e-01
6.288363e-02,1.617659e-02,3.336331e-01,3.380300e-01,1.284140e-01
2.982180e-10,2.940854e-01,2.067902e-01,1.224377e-01,2.068116e-01
8.613095e-03,1.610673e-01,2.673576e-01,1.174228e-01,2.482711e-01
6.557659e-01,1.931528e-01,8.398950e-01,3.297650e-01,2.102711e-01
4.973776e-02,2.746236e-01,1.096929e-01,5.184283e-01,2.602641e-01
1.544591e-02,2.462400e-01,2.816348e-01,9.115563e-04,1.810361e-01
1.570318e-08,1.451968e-01,3.033550e-01,7.816968e-02,1.479786e-01
8.517152e-14,2.657566e-01,8.806086e-02,1.578085e-01,1.700404e-01
2.231438e-02,3.320143e-01,1.629109e-01,3.704455e-01,3.361446e-02
1.011234e-01,1.478452e-02,5.188751e-01,1.677597e-01,2.035022e-01
8.723430e-02,2.330348e-01,4.024746e-01,2.135853e-01,1.972961e-01
5.183771e-02,4.812973e-01,6.680899e-02,1.808948e-01,1.023221e-01
1.011695e-01,7.381241e-01,1.128161e-02,2.611158e-01,1.488369e-01
1.872967e-01,1.249894e-03,5.258707e-01,3.675443e-01,2.080121e-01
9.310846e-04,4.551900e-01,4.278293e-02,2.031836e-01,1.711339e-01
6.994309e-02,1.052014e-01,3.835100e-01,8.200687e-02,1.360097e-01
5.194209e-02,1.113867e-01,2.550032e-01,3.999646e-01,2.614895e-07
1.518098e-02,2.613647e-01,3.044458e-01,2.751526e-01,1.984208e-01
1.379104e-01,8.844656e-02,4.243884e-01,3.686598e-01,1.852137e-01
4.234937e-03,1.380814e-01,4.302827e-01,1.716775e-01,1.936136e-01
8.066585e-09,2.776638e-01,3.038368e-01,1.709714e-02,2.818066e-01
3.721974e-12,1.433155e-14,6.548633e-07,8.287793e-02,1.250241e+00
2.228126e-04,2.027593e-02,3.334898e-03,1.440299e-01,1.954339e+00
7.802582e-02,1.135975e-01,4.275447e-01,4.128644e-01,4.798029e-01
9.526216e-02,1.336998e-01,2.558158e-01,9.345790e-02,1.028083e-01
1.883155e-22,1.027790e-02,5.630724e-11,1.135102e-01,4.141740e-01
1.036440e-02,5.383542e-01,2.174583e-01,3.940720e-01,6.613296e-01
1.549456e-02,2.984167e-01,3.418982e-01,3.268078e-01,1.351651e-01
1.608367e-05,8.366098e-02,3.093776e-01,2.415963e-01,1.436183e-01
1.035041e-11,1.854636e-01,1.099542e-01,2.667463e-01,1.448052e-01
1.719468e-01,4.206703e-02,5.353174e-01,5.296600e-01,4.204031e-01
2.488588e-01,3.150705e-02,3.482504e-01,3.232704e-01,4.722448e-02
2.047707e-09,4.375705e-01,6.107522e-02,2.663907e-09,1.955216e-01
2.073198e-01,2.625834e-01,3.408673e-01,1.737696e-01,3.514273e-01
5.798711e-08,3.505568e-01,5.636493e-02,2.740468e-01,2.056914e-01
1.821972e-08,1.148134e-01,2.237084e-01,2.965526e-01,1.550350e-02
6.035710e-01,3.751763e-01,4.546440e-03,6.651477e-01,4.851604e-01
2.557949e-02,9.037388e-02,2.418599e-01,1.575971e-01,2.249389e-01
3.561968e-10,2.053398e-01,2.168511e-01,7.521856e-02,2.493746e-01
2.908216e-09,1.556969e-01,2.926167e-01,1.531073e-01,1.917784e-01
2.280335e-02,3.433379e-01,2.545466e-01,4.511303e-02,1.883390e-01
1.579083e-02,8.306581e-02,2.803330e-01,2.995017e-01,2.019534e-01
1.507651e-09,2.924783e-01,4.344775e-01,3.031251e-02,3.215251e-02
9.531875e-04,1.015522e-01,4.447023e-01,4.473426e-02,1.213711e-01
5.134163e-09,1.970165e-01,1.790098e-01,2.412211e-01,1.070724e-01
4.184874e-02,3.431737e-01,3.604757e-01,1.169208e-02,8.099392e-02
2.542981e-01,1.454644e-01,3.779023e-01,2.939160e-01,5.909067e-02
2.707165e-04,2.868380e-01,2.439337e-01,2.022539e-01,2.091895e-01
2.166779e-02,2.326192e-01,3.617958e-01,9.935614e-02,3.560161e-01
3.914851e-02,2.181487e-01,2.810832e-01,1.152492e-01,2.222736e-01
1.405221e-02,2.493390e-01,2.519510e-01,7.253089e-02,7.911211e-02
1.769802e-02,9.471567e-02,3.527708e-01,7.125446e-03,1.823868e-01
1.228987e-01,1.563396e-01,4.271891e-01,2.927605e-01,4.206665e-02
1.723690e-01,1.703208e-01,2.508965e-01,2.010448e-01,1.455855e-03
4.535041e-02,1.714925e-01,4.113045e-01,3.936336e-01,3.011431e-01
9.872246e-02,5.388776e-02,4.112096e-01,1.528748e-01,4.787131e-02
2.498527e-01,3.553411e-02,5.676675e-01,3.522391e-01,2.469190e-01
1.041684e-01,1.681330e-01,3.668523e-01,3.744569e-02,9.255445e-02
1.986189e-01,4.177293e-09,3.855794e-01,1.902532e-01,1.831087e-02
2.449335e-01,1.483070e-01,6.164988e-01,9.591556e-02,1.746599e-01
3.378144e-02,2.550974e-01,2.237959e-01,1.301591e-01,1.065491e-01
7.060922e-02,1.921968e-01,4.375055e-01,3.304894e-01,1.133812e-01
7.300743e-01,5.004015e-02,4.798508e-01,8.122365e-01,1.649692e-01
1.393589e-03,2.141057e-01,3.074828e-01,1.584064e-01,1.416790e-01
2.708340e-02,3.167923e-01,1.851128e-01,6.785428e-02,2.116415e-01
5.349524e-03,1.894345e-01,3.391107e-01,2.782192e-01,1.342489e-01
6.632654e-08,3.177564e-01,3.165214e-01,1.694104e-01,5.006979e-02
9.291611e-18,4.829076e-01,2.803687e-06,2.094961e-01,1.005564e-01
4.729225e-02,1.243484e-01,2.957215e-01,2.317130e-01,2.060746e-01
8.665323e-02,4.312977e-02,3.947728e-01,2.461148e-01,3.914076e-02
1.584631e-01,1.716838e-01,2.375508e-01,5.058023e-01,3.998900e-01
1.006355e-01,2.792358e-02,2.693715e-01,2.695148e-01,1.018672e-01
9.095810e-02,5.185674e-01,1.009307e-03,1.851155e-01,9.589959e-02
1.819317e-11,2.267698e-01,3.246230e-01,3.653749e-02,2.387408e-01
4.956865e-04,1.617402e-01,5.444961e-01,1.465889e-01,2.397155e-01
1.883665e-02,7.704639e-02,4.134518e-01,3.638994e-01,1.829546e-01
1.264268e-02,3.999106e-04,5.032909e-01,2.059965e-02,1.472589e-01
1.650146e-03,4.851810e-01,2.054442e-02,2.827504e-01,2.689323e-01
1.523537e-02,2.307714e-01,3.015387e-01,5.135996e-02,9.196158e-02
3.922226e-02,1.848814e-01,1.644675e-01,6.588917e-01,5.180715e-01
2.999901e-01,4.363283e-02,1.058368e-01,2.106804e-01,3.020141e+00
3.681094e-02,1.223809e-01,3.003475e-01,1.644046e-01,2.982406e-01
8.668199e-02,1.690933e-01,4.168420e-01,6.217843e-03,3.961931e-02
2.164455e-01,2.786193e-17,7.665659e-02,1.557309e-07,8.526600e-01
2.098006e-05,1.677195e-01,2.229604e-01,1.889223e-01,1.445522e-01
1.530416e+00,6.828275e-02,2.455532e-01,6.331945e-01,5.000703e-01
7.550290e-02,1.509759e-01,3.862425e-01,4.072484e-02,2.827243e-02
1.562205e-05,4.582360e-01,3.283146e-01,6.759352e-02,2.996745e-01
2.814050e-02,1.804801e-01,2.787002e-01,2.154979e-01,2.792888e-01
6.706355e-02,3.971556e-01,2.330586e-02,1.593297e-01,1.188747e-01
1.790281e-09,1.916299e-01,1.572333e-01,2.674748e-01,1.422065e-01
1.782162e-01,4.806744e-08,4.651308e-01,2.429580e-01,2.364661e-01
3.158502e-02,2.344747e-01,1.521582e-01,1.755824e-01,4.561349e-02
6.654416e-02,2.103741e-01,2.229279e-01,2.661804e-01,1.677228e-02
6.961437e-03,5.891389e-01,1.051379e-01,2.059167e-01,2.334233e-01
6.168266e-02,5.171832e-01,2.291746e-01,3.565655e-01,2.718786e-01
3.609926e-05,3.370591e-02,4.193540e-01,1.008321e-01,2.350570e-01
4.163111e-02,2.404241e-01,2.285318e-01,3.884421e-02,7.227406e-02
2.779290e-06,5.361207e-01,2.395094e-02,1.343956e-01,2.051095e-01
1.080940e-01,1.593770e-01,3.250748e-01,1.560429e-01,2.364355e-01
2.012597e-01,1.094366e-01,4.190047e-01,8.509345e-01,4.168923e-03
2.777197e-02,6.792857e-02,4.198108e-01,3.774207e-01,8.982555e-02
3.346908e-02,8.019471e-02,3.893980e-01,1.344506e-01,1.206796e-01
5.061893e-02,1.491858e-01,3.000909e-01,1.861856e-01,2.296888e-01
2.331923e-02,3.032980e-01,1.839258e-01,1.178787e-02,2.363080e-01
1.099283e-01,1.801925e-01,3.325603e-01,1.951093e-01,8.701871e-02
1.703550e-02,9.916792e-02,3.889950e-01,2.006374e-07,1.390250e-01
1.904980e-01,4.428630e-02,5.560447e-01,4.781877e-01,2.362360e-01
3.583763e-02,5.480378e-01,1.604393e-01,3.620902e-01,1.373292e-02
1.829515e-01,1.048338e-01,6.706031e-01,4.771025e-01,2.518080e-01
9.830727e-02,3.557558e-01,1.634356e-01,2.391831e-02,5.815620e-02
8.194367e-02,1.395850e-01,2.221288e-01,2.919988e-01,1.649615e-01
4.226596e-02,1.453219e-01,1.626275e-01,1.410029e-01,2.039835e-01
9.796827e-02,1.632687e-01,2.490764e-01,5.041117e-02,1.611029e-01
1.663506e-09,4.054091e-01,1.492504e-01,1.310268e-01,4.638861e-04
1.650824e-01,5.163839e-03,4.243693e-01,2.780997e-01,2.380696e-01
4.480165e-02,4.393452e-01,4.196177e-02,2.380309e-01,2.578250e-01
1.227418e+00,2.890714e-06,1.894676e-01,1.102685e+00,3.235016e-01
1.432552e-03,2.378978e-01,2.323955e-01,5.374013e-02,1.920483e-01
1.014957e-01,1.474788e-01,3.421524e-01,1.827419e-01,2.345482e-01
2.178482e-02,3.673081e-01,1.451362e-01,1.745413e-01,1.122762e-01
3.544262e-05,9.032543e-02,3.370277e-01,3.495588e-01,1.544979e-01
8.568668e-02,3.249864e-02,2.245050e-01,2.421338e-01,6.743196e-02
1.618093e-03,1.130372e-01,2.782500e-01,9.327107e-02,1.931470e-01
8.739624e-09,2.870566e-01,8.973832e-06,3.524861e-01,1.580703e-01
5.447623e-03,1.481223e-01,3.468856e-01,2.705724e-01,3.024314e-01
3.452759e-06,1.561738e-01,3.725282e-01,8.670363e-02,5.014275e-02
5.127569e-02,8.773105e-02,3.685372e-01,1.911841e-01,2.023182e-02
5.433632e-03,1.363062e-01,3.219025e-01,2.201087e-01,1.403442e-01
4.120986e-02,1.574699e-01,3.282327e-01,5.542378e-02,1.602424e-01
3.760455e-02,1.715930e-01,2.103003e-01,2.222837e-01,1.939856e-01
5.472173e-03,1.186618e-01,2.782000e-01,1.422178e-01,1.568592e-01
3.628355e-01,9.466580e-02,2.106544e-01,4.135278e-01,6.560953e+00
1.078611e-01,1.131605e-01,3.415929e-01,9.735144e-02,1.536456e-01
4.061183e-02,4.998048e-01,2.436808e-02,2.121212e-01,1.668173e-01
5.357474e-03,2.584544e-01,1.391664e-01,2.779864e-01,8.628362e-02
4.333157e-02,5.425430e-01,1.938726e-02,4.051003e-01,2.411540e-01
3.492803e-02,2.720391e-03,4.069763e-01,2.431133e-01,2.108210e-02
9.062926e-02,5.373598e-01,3.584499e-01,4.187777e-02,2.569370e-01
5.127369e-02,8.802793e-02,6.709528e-01,1.115584e-01,1.027851e-01
8.763048e-03,9.659696e-02,2.692191e-01,1.389289e-01,2.403250e-01
2.692676e-01,1.358241e-03,4.010348e-01,7.771384e-01,1.842428e-01
2.303843e-01,3.502559e-01,1.842031e-01,5.404821e-01,1.066779e-02
2.958854e-01,4.445276e-01,8.511392e-01,2.247036e-01,3.751680e-01
1.325908e-02,1.428366e-01,4.121030e-01,7.588558e-04,7.036296e-01
2.771647e-02,2.929913e-01,1.060717e-01,1.757555e-01,3.167810e-01
1.773725e-06,1.768068e-01,2.968385e-01,1.918518e-01,1.125634e-01
6.021321e-02,3.469859e-01,9.612937e-02,3.248975e-01,1.692622e-01
2.286199e-02,2.896365e-02,3.247492e-01,2.129122e-01,1.153242e-01
2.213496e-02,3.002892e-01,2.853547e-01,8.206890e-02,1.340183e-01
2.879213e-02,3.322903e-05,3.060244e-01,3.040276e-01,1.002388e-01
2.319150e-09,1.491772e-01,2.712663e-01,2.347041e-01,1.469600e-01
6.926901e-02,2.647813e-01,2.918952e-01,1.099256e-01,2.183817e-01
3.274285e-03,1.579782e-01,2.791486e-01,1.872546e-01,1.115513e-01
1.250135e+00,1.130649e-17,3.345476e-04,3.806558e-01,1.324572e-09
3.235718e-02,7.986738e-02,3.458140e-01,2.632795e-01,2.153276e-01
1.033683e-02,3.639141e-01,1.700665e-01,9.302221e-03,2.263088e-01
1.825450e-01,5.889351e-01,4.764717e-05,6.593245e-01,4.782305e-01
3.814803e-02,3.505002e-01,7.241869e-02,1.473281e-01,6.371217e-02
6.086707e-02,2.182360e-01,2.588534e-01,1.776677e-01,3.864258e-03
7.243286e-06,1.238074e-01,2.697498e-01,6.515626e-01,1.737713e-01
2.787597e-01,6.955480e-09,4.589493e-01,3.924220e-01,2.483753e-01
3.234508e-02,3.818398e-01,9.545145e-02,2.726536e-01,1.967501e-01
1.325786e-01,4.903810e-02,3.220467e-01,1.817766e-01,7.449342e-02
1.052973e-01,2.035931e-01,1.886321e-01,2.306183e-01,1.634180e-01
5.491999e-02,3.519069e-01,6.264532e-02,3.536294e-01,2.469557e-01
3.444000e-14,1.569114e-01,3.446404e-01,3.784751e-09,1.000201e-01
1.136619e-01,1.232170e-01,3.582157e-01,2.482707e-01,1.289070e-01
8.341775e-02,3.793972e-01,6.458536e-02,3.199821e-01,1.651256e-01
2.269234e-01,3.522904e-01,1.408467e-01,5.980640e-01,1.089529e-01
1.826066e-02,3.137335e-01,2.374432e-01,1.874836e-01,9.152605e-02
1.994423e-07,2.912661e-01,2.364608e-01,8.400344e-02,1.723837e-01
2.492708e-09,2.437946e-02,3.390775e-01,2.097100e-01,4.136328e-02
2.207966e-01,4.295713e-01,1.904199e-02,5.346214e-01,3.336106e-01
2.504130e-02,6.062953e-02,3.404464e-01,2.142952e-02,2.362037e-01
2.472928e-02,2.216594e-01,1.371812e-01,1.711203e-01,1.405468e-01
7.402005e-02,7.882583e-02,3.639423e-01,2.977633e-01,7.340397e-03
3.887220e-02,3.153138e-01,1.381038e-01,2.030683e-01,2.456352e-01
2.885465e-01,3.608138e-02,4.470548e-01,3.650852e-01,1.426118e-01
1.660267e-01,3.509044e-02,5.591012e-01,3.099547e-01,1.241365e-03
3.106049e-02,1.353028e-01,4.132685e-01,9.905272e-02,3.618891e-02
4.316574e-02,6.680365e-02,3.495031e-01,1.918707e-01,2.571821e-01
2.233393e-02,2.998161e-01,1.913010e-01,6.623037e-02,6.062614e-02
7.558437e-01,6.548548e-02,1.220947e-01,6.390479e-01,5.792940e-01
5.393480e-11,2.444084e-01,1.728551e-01,1.445346e-01,9.973450e-02
2.906469e-01,7.016024e-02,3.831842e-01,4.307490e-01,6.863846e-02
3.253811e-02,1.149493e-01,3.271402e-01,3.044428e-01,1.342674e-01
7.562046e-02,6.622075e-02,5.987873e-01,2.893652e-01,3.307116e-01
3.797512e+00,2.306034e-02,1.081260e-01,3.251256e-06,1.237629e+00
7.155016e-02,2.263631e-01,1.792092e-01,1.609159e-01,1.146272e-01
6.812915e-02,2.333368e-01,3.951964e-01,4.570867e-01,2.390237e-01
1.288042e-05,1.232746e-01,3.145592e-01,9.090313e-02,1.755520e-01
4.669810e-02,2.124736e-01,2.586918e-01,1.110629e-01,1.615550e-05
8.399493e-11,3.599927e-02,2.986740e-01,2.805249e-01,2.682511e-01
7.276255e-02,1.552095e-01,4.656690e-01,1.760153e-01,9.043676e-02
6.057616e-02,1.973967e-01,2.587318e-01,4.529994e-02,2.272086e-01
3.983333e-02,4.268785e-02,3.653801e-01,2.951908e-01,2.254667e-01
1.296823e-01,1.189132e-01,3.004332e-01,3.438899e-01,1.748927e-01
1.413129e-01,1.837342e-04,4.948154e-01,3.006045e-01,4.841682e-01
1.426933e-01,7.110203e-02,3.391880e-01,1.892901e-01,9.448678e-02
6.475736e-02,1.786277e-01,3.003875e-01,3.960007e-02,1.350371e-01
1.787603e-02,2.676680e-01,1.691943e-01,1.072974e-01,1.107395e-01
1.458871e-02,2.701140e-01,2.691395e-01,1.608739e-01,3.694373e-02
2.989510e+00,1.462110e-02,1.049532e-06,2.758989e-01,1.676336e-01
3.758202e-02,2.141612e-01,2.608913e-01,4.663638e-02,8.996855e-02
4.486488e-02,3.391474e-02,2.165190e-01,3.523266e-01,2.176376e-01
1.265293e-01,5.074308e-01,5.019891e-02,1.002334e-01,1.541524e-01
6.968221e-01,1.986546e-01,4.578418e-01,2.936241e-01,3.187794e-01
1.033196e-02,3.116258e-01,4.552483e-01,1.151158e-01,3.507959e-01
5.359159e-07,3.976716e-03,5.173188e-01,3.276607e-01,2.799138e-01
4.976226e-02,1.105528e-07,3.501134e-01,1.099623e-01,1.221285e-01
9.280190e-02,2.508069e-01,2.910248e-01,9.023971e-02,1.260727e-01
5.608235e-02,4.651179e-02,3.131128e-01,2.636422e-01,1.839870e-01
1.087992e-06,4.478750e-01,8.656441e-02,7.439380e-03,2.288548e-01
1.694127e-01,1.920630e-01,2.554089e-01,3.736959e-01,7.926623e-02
4.440762e-02,6.380077e-02,3.960712e-01,1.523739e-01,6.442135e-08
3.679780e+00,6.321525e-02,2.147795e-01,1.043534e-02,1.592412e+00
3.552198e-02,2.215483e-01,2.544149e-01,3.022181e-04,2.886499e-01
1.952627e+00,4.343629e-02,1.665100e-01,5.026709e-01,6.503177e-01
4.644746e-02,1.309228e-01,3.151312e-01,6.808922e-02,5.822096e-02
4.985904e-02,5.247524e-01,5.963071e-03,2.211961e-01,1.397314e-01
5.787647e-09,1.685098e-01,2.812092e-01,1.308907e-01,2.332344e-01
5.850520e-02,2.245843e-01,1.853089e-01,1.555934e-01,1.674827e-01
6.757688e-02,2.127146e-02,3.350682e-01,3.910901e-01,7.811363e-03
1.970842e-02,2.941398e-01,2.979000e-01,5.624061e-02,2.816721e-01
1.065551e-01,1.234703e-01,3.106041e-01,1.962352e-01,1.614564e-01
2.422082e-14,4.480664e-01,4.597783e-02,1.565806e-01,9.269772e-02
4.141119e-05,3.824486e-01,5.914462e-02,1.754734e-01,1.428745e-01
4.081852e-05,4.335729e-01,1.494304e-01,1.664180e-01,5.270641e-02
1.632383e-01,3.014276e-01,1.494195e-01,4.907007e-04,1.304340e-01
1.066148e-01,4.335157e-01,5.535807e-01,3.164296e-01,1.396335e-01
5.423936e-04,4.011203e-01,3.590974e-02,3.931296e-01,1.064646e-01
9.388922e-07,2.439662e-01,2.454042e-01,2.366172e-01,4.180069e-02
1.590756e-02,2.917669e-01,1.710738e-01,3.361656e-01,1.310263e-01
7.954178e-02,7.740820e-02,3.236051e-01,9.704480e-02,1.070451e-01
9.668321e-09,7.164891e-02,3.822973e-01,2.076443e-01,1.035360e-01
1.706675e-01,2.364806e-01,3.366476e-01,4.128700e-01,3.755197e-01
9.110621e-02,1.481376e-02,5.367984e-01,5.386886e-01,5.852602e-02
4.351080e-02,7.986241e-02,3.326161e-01,7.175274e-02,3.755210e-01
3.777110e-02,1.862028e-01,2.176721e-01,2.263370e-01,5.494165e-02
7.954350e-03,1.895896e-01,3.475428e-01,2.336326e-01,1.308547e-01
1.899865e-01,2.830786e-01,5.956830e-01,5.877141e-01,2.054055e-01
6.377265e-02,1.788395e-01,4.197959e-01,5.689645e-02,1.005077e-01
8.573548e-01,2.579613e-01,9.488263e-02,9.907524e-01,4.441818e-01
5.772145e-02,4.918169e-01,8.904691e-01,1.242083e-01,1.187432e-01
9.428048e-02,2.504033e-01,4.092760e-01,1.130720e-01,2.733225e-01
2.913955e-01,2.650125e-01,3.136586e-01,4.492587e-01,2.563210e-01
8.323052e-02,1.726948e-01,2.032440e-01,1.218265e-01,1.531094e-01
2.636308e-02,4.238132e-01,1.554005e-01,1.040424e-01,5.606184e-03
4.989819e-02,1.226145e-01,3.281642e-01,2.972394e-01,3.176793e-01
8.469420e-02,8.041492e-02,3.223413e-01,3.853764e-01,2.982970e-01
8.300529e-03,7.282173e-02,4.512465e-01,1.975624e-03,2.720678e-01
2.858365e-02,1.700534e-01,3.110915e-01,1.840403e-01,1.718868e-01
4.756414e-02,4.608358e-01,2.611776e-02,5.067113e-01,2.791508e-01
4.265539e+00,4.938374e-02,2.354233e-03,7.283517e-02,4.800995e-01
2.721369e-01,1.490161e-06,4.959717e-01,2.509675e-01,1.592145e-01
1.572214e-08,3.282140e-01,5.693290e-02,1.476542e-01,3.776815e-01
6.615317e-09,3.361162e-01,8.628403e-02,6.343846e-02,1.831575e-01
1.643129e-07,2.329035e-01,6.893099e-02,2.358522e-01,2.191596e-01
1.897490e-02,4.271180e-01,9.042046e-02,7.171502e-02,1.185950e-01
4.021252e+00,6.510350e-02,1.684271e-01,5.781908e-02,3.998524e-01
4.678011e-02,8.639338e-02,2.815597e-01,2.254170e-01,2.882392e+00
1.150265e-02,1.841010e-01,2.059659e-01,2.688289e-01,1.193437e-01
6.598802e-02,4.037533e-03,3.077503e-01,3.299576e-01,1.082252e-01
6.998758e-02,4.333756e-01,1.419053e-01,1.204227e-01,1.642192e-01
3.618136e-02,3.379245e-02,5.582766e-01,7.872813e-03,1.185248e-01
9.028705e-02,4.450279e-01,3.404885e-02,1.380194e-01,1.913199e-01
4.001091e+00,6.780094e-02,4.108202e-04,1.701768e-01,6.177852e-01
1.635781e-01,3.715964e-02,3.808953e-01,6.050439e-01,3.542577e-02
4.627845e-11,7.962795e-02,2.588211e-01,1.712203e-01,1.922083e-01
3.223234e-02,3.080535e-03,4.329153e-01,1.945288e-01,8.951071e-02
5.719453e-04,1.823888e-01,1.041510e-01,2.838124e-01,1.487911e-01
3.757418e-02,9.049433e-02,5.200724e-01,2.482675e-01,3.120576e-02
1.417188e-01,1.815001e-01,4.045777e-01,2.854217e-01,1.857622e-01
1.218691e-02,1.027856e-01,3.601162e-01,1.713082e-01,8.810814e-02
4.644612e-02,9.840814e-02,3.450096e-01,2.027814e-01,1.593654e-01
2.289537e-02,3.687676e-01,2.413473e-01,1.203164e-01,7.953238e-02
8.792872e-02,4.476113e-02,4.154901e-01,2.205835e-01,6.031138e-02
5.595149e-02,1.897638e-01,1.521685e-01,2.486733e-01,7.168626e-02
1.504628e-04,1.678802e-01,2.797946e-01,2.742950e-01,3.236844e-01
8.273438e-12,3.382407e-14,1.358192e-02,2.675741e-06,1.138558e+00
7.096374e-02,5.161923e-01,3.315707e-01,2.653809e-01,2.905450e-01
6.233823e-03,2.778659e-01,1.832631e-01,2.084343e-08,3.313338e-01
8.283275e-02,2.338389e-02,5.647689e-01,1.441912e-01,1.869077e-01
7.617179e-02,4.259563e-02,5.031806e-01,3.095252e-01,3.320674e-01
5.171703e-02,1.059265e-01,2.576363e-01,2.475552e-01,1.188677e-01
7.181984e-02,2.560247e-01,2.459430e-01,3.071227e-01,4.368256e-01
5.364151e-02,1.350833e-01,2.501951e-01,2.189405e-01,1.125699e-01
1.123017e-06,1.841965e-01,4.653730e-01,2.623483e-01,3.545639e-02
5.676145e-09,2.914929e-01,1.784899e-01,3.316543e-01,2.405731e-01
5.281243e-01,1.262499e-01,2.181881e-01,6.154017e-01,3.074668e-01
3.881146e-02,5.862364e-02,3.190831e-01,1.338848e-01,6.062614e-02
1.358325e-02,6.079927e-01,2.094352e-02,1.346695e-01,3.625746e-01
2.032639e-02,1.632780e-01,4.334896e-01,8.580065e-04,1.134394e-01
3.708788e-01,7.755620e-02,4.153686e-01,3.564773e-01,3.192455e-01
1.177742e-02,3.036138e-01,1.492615e-01,7.249353e-02,5.000341e-02
1.849831e-01,7.957566e-02,3.890619e-01,1.873505e-01,7.830771e-02
3.238499e-05,4.099775e-02,3.476383e-01,3.760485e-01,1.550676e-02
6.451794e-02,1.897379e-02,6.014180e-01,3.379720e-01,2.282689e-01
4.404289e-13,3.543854e-01,6.854488e-02,2.002912e-01,2.461880e-01
1.239788e-01,3.213380e-01,3.080776e-01,1.468020e-02,1.532705e-01
1.338693e-01,2.529042e-02,4.891266e-01,1.793348e-01,1.257243e-01
4.977184e-02,2.310493e-01,3.739748e-01,2.083336e-01,8.561550e-02
2.364197e-01,2.186476e-01,3.752360e-01,1.463881e-01,1.656167e-01
4.475712e-02,4.220171e-01,1.348647e-01,1.838024e-01,1.021808e-01
1.762773e-01,7.018602e-02,4.924341e-01,3.354128e-01,1.518609e-01
6.866693e-02,2.203994e-01,2.639212e-01,9.314138e-05,1.037761e-04
5.771056e-02,5.911245e-02,4.799807e-01,4.445587e-02,1.649963e-01
4.427547e-02,3.103982e-01,1.290787e-01,1.081411e-01,2.340123e-01
1.739171e-02,1.616096e-01,2.297616e-01,7.489056e-02,2.669023e-01
1.620189e-01,1.024571e-01,1.314097e-01,2.196821e-01,1.954592e-01
1.143218e-01,8.534100e-02,3.181537e-01,4.323392e-01,6.091001e-02
9.566089e-02,2.010819e-01,3.215914e-01,3.544266e-01,1.228843e-01
