1.941367e-01,2.649543e-01,3.710520e-01,1.181864e-01,1.065282e-01
1.144281e-01,0.000000e+00,3.525150e-01,2.557494e-01,8.799061e-02
1.353701e-01,2.655460e-01,3.642665e-01,1.588129e-01,5.746316e-02
1.925487e-01,7.049378e-02,3.817889e-01,1.813545e-01,9.178455e-02
2.923203e-02,2.285099e-01,9.580268e-02,2.112434e-01,2.712351e-01
3.298870e-01,3.284290e-01,0.000000e+00,5.570911e-02,1.261799e-01
3.847840e-01,0.000000e+00,3.910767e-01,5.915998e-02,7.453901e-02
1.000482e-01,1.619138e-01,2.234707e-01,1.621121e-01,2.278199e-01
1.732093e-01,1.132423e-01,0.000000e+00,2.453583e-01,1.633505e-01
2.300660e-01,3.230497e-01,1.498622e-01,1.197038e-01,1.176862e-01
8.840839e-02,1.250452e-01,3.600793e-01,1.236865e-01,2.833047e-01
5.155912e-03,2.475022e-02,4.309475e-01,2.377111e-01,1.679093e-01
3.395289e-01,2.692279e-01,0.000000e+00,1.165015e-01,7.448795e-02
2.344035e-01,4.986112e-02,2.392328e-01,1.400389e-01,1.408896e-01
9.881170e-02,4.909419e-02,2.179144e-01,2.978335e-01,8.419766e-02
1.913265e-01,2.373143e-01,9.963036e-02,1.585178e-01,2.006289e-01
3.402187e-01,2.250159e-01,0.000000e+00,7.436873e-02,1.788078e-01
3.202471e-01,4.631710e-02,6.989181e-02,2.311800e-01,6.478956e-02
2.191968e-01,3.927735e-01,5.817886e-02,6.956130e-02,2.282500e-01
2.588125e-01,8.113653e-02,7.586272e-02,2.078587e-01,1.024906e-01
3.757595e-01,1.308821e-01,9.691340e-02,2.958548e-02,2.226312e-01
1.634677e-01,0.000000e+00,2.563992e-01,2.181303e-01,1.717182e-01
1.218149e-01,2.396734e-01,2.137325e-01,1.659690e-01,1.959317e-01
7.699447e-02,2.183354e-01,2.879048e-01,1.505626e-01,2.579620e-01
3.488227e-01,9.389968e-02,2.072118e-01,1.161882e-01,1.201491e-01
2.579752e-01,1.921877e-01,4.329507e-01,1.067349e-01,6.380977e-02
3.009445e-01,5.965381e-01,1.816086e-01,2.026702e-03,1.270879e-02
1.931495e-01,7.288345e-02,2.888805e-01,2.468822e-01,3.136814e-02
2.588643e-01,2.164855e-01,1.545847e-01,1.030321e-01,1.787442e-01
3.530742e-01,1.770230e-01,2.958664e-01,0.000000e+00,1.147897e-01
1.857668e-01,2.324389e-01,1.783998e-01,9.295213e-02,2.622124e-01
9.082359e-02,1.265015e-01,3.025039e-01,2.102641e-01,1.683988e-01
2.580867e-01,1.229812e-01,3.568274e-02,2.046103e-01,1.395376e-01
3.140404e-01,7.295894e-02,2.506927e-01,1.055225e-01,1.405289e-01
2.415180e-01,5.632800e-02,1.453788e-01,2.080815e-01,1.423171e-01
4.095707e-01,2.442219e-02,1.561599e-01,5.803630e-02,2.105063e-01
2.012698e-01,1.255198e-01,2.434602e-01,2.227372e-01,8.963847e-02
2.496139e-01,1.656663e-01,1.507701e-01,1.514429e-02,3.328963e-01
1.055069e-01,4.013961e-02,3.866657e-01,2.202749e-01,1.632438e-01
2.351560e-01,1.032255e-01,3.034716e-01,1.507129e-01,7.898888e-02
2.882507e-01,4.454593e-01,1.648771e-01,9.960711e-02,0.000000e+00
8.545950e-02,2.324050e-01,2.471421e-01,1.769529e-01,2.056586e-01
2.110870e-01,0.000000e+00,4.534139e-01,2.080441e-01,4.341582e-02
3.232892e-01,1.528377e-02,2.106258e-01,1.577182e-01,1.096454e-01
1.142877e-01,0.000000e+00,1.787575e-01,2.038484e-01,2.498490e-01
1.380270e-01,1.072787e-01,9.160420e-02,1.804708e-01,3.058627e-01
3.795801e-01,2.195857e-01,2.753533e-01,4.230090e-02,5.141612e-02
2.590027e-01,1.886888e-01,2.562544e-01,1.481025e-01,7.777860e-02
1.200928e-01,6.028238e-02,2.209374e-01,2.375030e-01,1.801252e-01
3.721272e-02,2.337718e-01,1.506049e-01,2.893206e-01,1.485843e-01
3.023620e-01,3.132786e-01,2.383657e-01,2.600459e-02,1.228912e-01
7.890181e-02,8.280867e-02,2.289032e-01,2.683362e-01,1.730477e-01
3.368353e-01,1.392809e-01,2.993279e-01,7.937208e-02,1.033944e-01
2.452619e-01,2.695104e-01,0.000000e+00,1.444943e-01,1.617840e-01
1.948879e-01,9.593940e-02,2.586766e-01,1.742668e-01,1.716780e-01
2.699600e-01,2.993732e-01,7.931691e-02,9.757297e-02,1.694711e-01
2.142396e-01,2.061410e-02,3.380807e-01,1.065791e-01,2.233220e-01
2.039667e-01,0.000000e+00,4.923356e-01,1.966751e-01,2.935013e-02
0.000000e+00,1.758363e-01,1.016209e+00,6.408275e-03,0.000000e+00
0.000000e+00,1.795886e-01,1.045829e+00,3.732823e-02,6.169655e-03
1.719040e-01,1.529063e-01,4.361544e-01,8.927977e-02,1.928997e-01
2.178098e-01,2.003615e-01,2.086147e-01,1.264727e-01,1.114960e-01
0.000000e+00,0.000000e+00,4.895099e-01,5.386338e-02,2.364995e-01
5.381546e-02,1.487776e-01,4.861376e-01,2.189380e-01,1.177965e-01
2.010449e-01,1.393263e-01,2.296188e-01,1.921526e-01,1.298058e-01
2.350683e-01,1.002994e-01,2.920517e-01,1.098189e-01,1.551048e-01
7.851955e-02,3.405947e-02,3.348973e-01,1.968647e-01,2.312158e-01
2.269068e-01,2.157493e-01,2.959941e-01,1.474408e-02,2.821339e-01
2.572772e-01,3.838391e-01,1.055998e-01,5.343486e-02,1.393479e-01
1.187575e-01,0.000000e+00,4.425253e-01,2.842168e-01,0.000000e+00
1.006586e-01,2.357391e-01,4.534402e-01,1.484829e-01,1.000978e-01
2.553710e-02,4.801694e-02,3.746084e-01,2.426203e-01,1.971483e-01
2.020743e-01,7.573837e-02,1.318513e-01,1.627044e-01,2.329316e-01
0.000000e+00,4.947544e-01,2.681771e-01,1.608431e-01,1.281236e-01
1.502259e-01,1.880846e-01,4.472458e-01,1.386040e-01,7.351612e-02
1.771728e-01,3.254910e-02,4.198715e-01,1.493207e-01,1.504805e-01
1.845319e-01,1.650353e-02,3.392733e-01,1.381985e-01,2.289055e-01
1.270168e-01,2.188296e-02,4.202212e-01,1.971054e-01,1.613889e-01
2.095716e-01,1.571827e-01,2.808146e-01,1.000645e-01,1.889282e-01
3.216569e-01,0.000000e+00,3.148639e-01,1.841100e-01,2.411309e-02
3.944006e-01,6.487120e-02,2.570626e-01,1.336973e-01,0.000000e+00
2.231514e-01,8.579226e-02,1.056968e-01,1.808822e-01,1.902562e-01
2.772260e-01,2.218374e-02,2.418267e-01,1.991414e-01,4.750676e-02
2.354858e-01,3.562645e-01,1.732215e-01,1.151947e-01,9.624349e-02
1.224589e-01,4.818483e-02,4.054731e-01,2.030281e-01,1.399056e-01
1.733436e-01,3.610040e-02,5.012984e-01,1.493650e-01,1.184725e-01
1.773231e-01,8.156071e-02,3.496337e-01,1.525014e-01,1.523828e-01
3.230280e-01,2.665205e-02,1.289663e-01,2.050117e-01,5.323746e-02
2.465589e-01,0.000000e+00,5.268034e-01,9.811749e-02,1.181993e-01
3.518309e-01,2.066766e-01,4.464055e-02,6.963204e-02,1.780932e-01
1.815588e-01,3.403619e-01,2.454761e-02,1.173028e-01,1.829624e-01
1.960556e-01,1.754816e-01,2.494559e-01,1.354771e-01,2.032687e-01
2.896131e-01,1.852364e-01,2.291990e-01,6.443632e-02,1.564752e-01
2.618555e-01,3.361870e-01,2.866596e-01,4.238537e-02,1.092000e-01
2.723716e-01,1.576800e-01,1.365063e-01,1.247610e-01,1.567501e-01
3.676129e-01,3.297265e-01,1.199311e-01,0.000000e+00,8.387614e-02
3.106708e-01,2.504528e-01,2.579303e-01,1.032467e-01,5.389401e-02
1.507495e-01,6.466517e-02,2.069134e-01,1.778846e-01,2.386382e-01
3.033946e-01,1.584449e-01,8.524238e-02,1.185365e-01,2.008522e-01
2.034218e-01,5.319507e-01,1.106399e-01,3.040006e-02,1.714335e-01
2.038843e-01,6.523611e-02,3.227254e-01,1.691642e-01,1.219803e-01
1.493531e-01,1.266508e-01,3.574091e-01,2.372744e-01,1.933747e-02
2.612234e-01,9.879184e-02,2.526927e-01,1.514820e-01,1.062395e-01
3.231100e-01,6.137501e-02,5.265719e-02,2.276153e-01,8.530377e-02
1.540653e-02,1.389304e-03,1.721204e-01,3.120152e-01,2.165144e-01
1.660033e-01,6.999167e-02,3.424748e-01,9.505530e-02,2.699165e-01
3.975365e-01,1.783146e-01,9.973496e-02,4.296390e-02,1.275431e-01
1.410955e-01,2.820747e-01,2.459818e-01,1.025317e-01,2.156954e-01
1.817803e-01,2.108895e-01,2.174331e-01,5.257370e-02,2.663997e-01
0.000000e+00,1.512880e-01,1.908683e-01,2.981362e-01,1.785397e-01
3.159181e-01,0.000000e+00,3.375736e-01,1.214050e-01,1.167857e-01
2.840559e-01,4.535065e-02,3.136328e-01,1.257135e-01,1.530563e-01
3.456820e-01,1.048188e-01,1.692605e-01,1.025088e-01,1.645828e-01
4.194728e-01,0.000000e+00,2.493519e-01,2.017017e-04,1.776293e-01
9.779142e-02,1.379169e-01,2.222762e-01,2.695709e-01,1.323112e-01
2.735920e-01,1.380244e-02,3.349207e-01,1.721961e-01,5.118988e-02
5.783226e-02,2.610330e-01,3.775619e-01,1.458243e-01,1.850774e-01
1.355265e-02,3.375628e-01,7.725227e-01,4.821299e-02,4.796261e-02
2.141235e-01,1.047739e-01,3.980853e-01,1.150431e-01,1.130937e-01
3.779108e-01,5.224686e-02,1.583267e-01,1.231634e-01,1.012872e-01
7.547211e-03,3.460265e-01,9.225853e-01,0.000000e+00,0.000000e+00
2.182589e-01,1.246937e-01,1.064852e-01,1.836272e-01,1.494837e-01
7.913279e-02,5.851254e-01,2.948165e-01,2.269908e-02,1.512232e-01
3.834448e-01,1.238268e-01,1.223858e-01,1.173976e-01,6.012182e-02
1.873920e-01,1.407680e-02,4.759917e-01,2.179778e-01,4.959837e-02
1.368612e-01,5.831688e-02,4.452275e-01,1.476578e-01,1.845787e-01
4.282910e-02,1.461210e-01,3.170587e-01,2.528146e-01,9.594560e-02
1.556472e-01,8.814907e-02,1.762370e-01,1.739265e-01,2.435469e-01
3.121639e-01,3.043735e-01,1.966024e-01,0.000000e+00,1.720154e-01
9.821615e-02,1.894696e-02,1.905330e-01,1.753778e-01,3.143968e-01
2.525839e-01,1.809105e-01,5.982491e-03,1.523983e-01,1.661689e-01
1.239693e-01,0.000000e+00,3.214528e-01,2.373035e-01,1.781851e-01
1.383533e-01,1.657932e-01,2.634779e-01,2.171498e-01,1.375425e-01
3.022773e-01,4.919435e-02,3.827380e-01,5.069856e-02,1.562002e-01
1.900648e-01,1.228406e-01,1.505333e-01,2.383516e-01,5.807905e-02
9.674261e-02,1.097878e-01,2.748054e-01,3.008781e-01,0.000000e+00
2.043514e-01,2.359744e-01,2.559682e-01,1.331120e-01,1.122956e-01
2.216007e-01,3.740187e-01,0.000000e+00,1.024073e-01,1.892757e-01
3.357263e-01,2.010332e-01,3.870298e-02,8.886424e-02,1.746787e-01
3.363633e-01,1.767869e-01,1.296355e-01,8.842960e-02,1.096202e-01
1.755442e-01,1.645282e-01,2.514717e-01,1.428329e-01,1.839524e-01
1.451284e-01,0.000000e+00,4.493352e-01,1.914253e-01,1.456806e-01
2.255311e-01,1.758802e-01,1.670292e-01,1.728199e-01,1.282100e-01
3.264031e-01,0.000000e+00,5.147397e-01,8.852474e-02,3.201097e-02
2.869768e-01,3.301238e-01,1.720276e-01,4.656911e-02,1.642622e-01
1.536017e-01,4.070834e-02,6.938038e-02,2.120255e-01,3.153357e-01
2.999855e-01,2.925321e-01,1.812480e-01,8.864203e-02,9.824051e-02
1.849175e-01,1.323356e-01,2.015250e-01,2.188246e-01,9.749580e-02
1.428669e-01,2.250438e-01,2.908167e-01,1.277998e-01,1.689893e-01
1.434275e-01,2.018017e-01,3.155627e-01,1.889145e-01,6.395669e-02
1.715178e-01,1.325366e-01,3.016473e-01,1.543446e-01,1.455401e-01
2.394089e-01,0.000000e+00,1.511921e-02,2.326355e-01,2.145892e-01
2.558827e-01,3.015148e-01,3.098469e-01,2.316343e-02,1.512251e-01
3.374599e-02,1.620113e-01,2.741333e-01,2.435593e-01,1.965883e-01
8.089216e-02,6.199737e-01,1.751001e-01,2.184002e-02,1.973547e-01
1.440589e-01,6.238192e-02,3.908556e-01,2.026578e-01,7.398771e-02
2.041234e-01,1.600184e-01,3.325023e-01,1.021649e-01,1.517381e-01
2.000151e-01,0.000000e+00,2.741311e-01,2.283121e-01,1.124427e-01
2.259601e-01,1.453635e-01,1.844953e-01,1.152028e-01,2.073378e-01
3.358199e-01,2.575485e-01,0.000000e+00,5.072267e-02,1.375173e-01
2.492511e-01,4.142958e-02,3.137611e-01,1.414145e-01,1.305243e-01
0.000000e+00,7.929776e-02,1.496897e-01,2.341072e-01,3.597592e-01
2.631403e-01,1.663246e-01,2.482690e-01,1.324678e-01,1.185099e-01
3.637544e-01,2.662805e-02,1.228156e-01,1.550447e-01,1.087943e-01
3.333402e-01,1.455646e-01,1.349762e-01,1.070006e-01,1.006653e-01
2.625756e-01,8.750432e-02,2.093899e-01,1.207878e-01,1.987978e-01
2.513152e-01,6.412371e-02,3.190480e-01,1.677068e-01,7.947022e-02
1.518847e-01,1.359070e-01,2.794815e-01,1.531772e-01,1.771039e-01
2.104829e-01,2.611925e-02,3.125182e-01,1.107482e-01,2.529815e-01
4.868606e-02,2.945962e-01,8.604441e-01,3.431064e-02,7.028021e-03
2.723905e-01,1.951458e-01,2.182333e-01,6.998859e-02,1.582404e-01
4.548710e-02,1.826611e-01,1.831290e-01,2.709100e-01,1.290850e-01
1.396050e-01,7.673254e-02,5.808394e-02,1.826393e-01,2.849061e-01
4.290957e-02,2.080291e-01,2.222169e-01,2.488806e-01,1.941754e-01
3.747232e-01,2.043627e-01,1.079279e-01,1.147155e-02,1.996539e-01
1.885201e-01,2.627930e-02,3.398925e-01,1.953617e-01,1.553824e-01
4.038884e-01,8.793316e-02,2.669149e-01,8.258337e-02,4.847145e-02
1.869645e-01,1.308215e-01,3.174676e-01,1.434592e-01,1.074152e-01
1.841599e-01,4.157192e-01,1.412488e-01,4.060826e-02,2.246302e-01
1.127165e-01,3.493987e-01,0.000000e+00,1.799343e-01,2.292564e-01
2.576743e-01,2.421421e-01,2.678265e-01,1.495991e-01,7.531533e-02
2.012443e-01,0.000000e+00,7.208619e-01,9.673724e-02,7.692335e-02
8.998739e-02,1.141100e-01,4.082434e-01,1.800651e-01,1.481668e-01
1.483706e-01,5.739850e-02,3.464911e-01,1.755384e-01,1.752205e-01
8.171556e-02,1.864074e-01,2.285783e-01,2.071682e-01,1.832837e-01
3.731463e-01,6.227914e-02,1.416575e-01,3.485047e-02,1.996729e-01
2.464524e-01,1.308800e-01,1.725742e-01,1.998105e-01,6.507002e-02
3.747947e-01,2.745482e-01,0.000000e+00,2.517648e-02,1.635908e-01
2.145209e-01,1.357930e-02,2.792953e-01,7.106607e-02,2.970999e-01
2.320445e-01,2.468916e-01,2.802993e-01,1.691391e-01,0.000000e+00
2.451723e-01,1.519148e-01,1.526533e-01,1.547587e-01,8.844758e-02
1.533490e-01,7.735125e-01,4.809385e-02,0.000000e+00,1.240970e-02
2.769067e-01,2.270904e-01,2.312780e-01,9.794706e-02,7.905084e-02
1.619762e-01,4.542525e-02,3.944742e-01,2.313038e-01,3.958706e-02
0.000000e+00,3.412302e-01,2.169125e-01,2.426794e-01,1.452251e-01
1.779993e-01,1.647969e-01,1.015587e-01,2.460649e-01,6.600907e-02
2.475930e-01,1.004528e-01,0.000000e+00,1.710571e-01,2.178420e-01
1.293438e-01,1.481303e-01,1.875976e-01,1.175196e-01,3.161839e-01
2.611523e-01,3.930559e-01,2.378127e-01,5.943301e-03,1.526551e-01
6.869217e-02,1.431341e-01,2.409536e-01,2.545601e-01,1.398873e-01
2.922086e-01,2.727672e-01,9.715737e-02,7.523450e-02,1.584891e-01
1.146726e-01,2.734242e-01,1.691481e-01,1.542015e-01,1.971941e-01
4.241500e-02,2.141783e-01,2.042533e-01,2.135140e-01,2.248329e-01
2.922743e-01,0.000000e+00,2.866813e-01,1.869285e-01,0.000000e+00
2.827537e-01,2.088369e-01,1.469253e-01,9.872045e-02,1.788558e-01
4.410211e-02,2.001075e-01,2.153463e-01,2.114382e-01,2.166355e-01
8.791207e-02,3.669095e-01,8.754255e-02,1.964928e-01,1.665845e-01
2.113915e-01,6.112681e-02,1.490317e-01,2.150647e-01,1.481498e-01
2.199896e-01,1.677705e-02,3.132963e-01,1.933392e-01,1.050212e-01
4.013531e-01,4.036874e-02,1.110525e-01,4.946896e-02,1.954187e-01
2.948823e-02,3.425837e-01,2.410842e-01,1.777875e-01,2.017890e-01
2.940789e-01,6.113526e-02,4.276629e-01,6.497248e-02,1.164021e-01
1.049613e-01,4.381060e-02,3.221412e-01,2.171094e-01,1.847328e-01
2.534144e-01,2.468382e-01,1.065450e-01,9.043062e-02,1.909838e-01
1.330275e-01,1.947237e-01,2.965361e-01,2.152876e-01,9.019450e-02
3.232312e-01,4.275307e-01,1.290548e-01,3.033637e-02,6.475865e-02
3.820299e-01,2.555248e-01,7.553180e-02,6.745366e-03,1.855277e-01
3.871318e-01,7.377896e-02,9.105793e-02,1.216296e-01,7.761781e-02
2.505341e-01,1.613505e-01,3.180604e-01,1.027810e-01,1.106324e-01
1.976906e-01,1.902475e-02,1.756856e-01,2.257477e-01,1.444673e-01
9.412394e-02,5.304052e-01,3.411769e-01,4.508005e-02,1.203381e-01
1.838720e-01,2.978667e-02,2.446746e-01,2.020014e-01,1.340417e-01
2.301625e-01,4.057220e-01,1.041471e-01,5.857874e-02,1.755700e-01
2.367476e-01,1.760784e-01,2.397705e-01,9.913506e-02,1.940034e-01
2.303608e-01,1.574744e-01,4.114870e-01,4.357248e-02,1.945821e-01
4.077568e-02,6.824606e-01,5.178210e-01,0.000000e+00,0.000000e+00
1.621856e-01,1.634751e-01,1.519597e-01,1.506681e-01,2.336940e-01
2.763825e-01,1.809874e-01,1.827550e-01,1.378404e-01,1.411330e-01
2.651587e-01,5.213167e-02,3.344593e-01,1.579389e-01,4.808406e-02
3.484294e-01,1.254328e-01,0.000000e+00,1.519197e-01,9.147213e-02
2.373164e-01,0.000000e+00,3.890344e-01,4.093323e-02,2.535517e-01
3.358257e-01,1.339856e-01,1.898515e-01,1.004486e-01,1.172689e-01
2.198156e-01,1.824353e-01,2.376925e-01,1.664249e-01,0.000000e+00
2.115821e-01,1.451527e-01,2.844467e-01,5.519563e-02,2.457791e-01
2.380044e-01,2.998016e-01,1.496733e-01,9.303714e-02,1.597011e-01
2.620701e-01,2.355507e-01,4.481404e-01,0.000000e+00,1.500050e-01
2.667470e-01,2.711335e-01,1.997491e-01,7.423098e-02,1.182949e-01
1.917881e-01,7.231971e-02,3.475944e-01,1.435584e-01,1.495627e-01
1.276408e-01,0.000000e+00,3.289842e-01,1.938156e-01,1.989917e-01
2.465521e-01,6.191026e-02,1.559411e-01,1.680082e-01,1.609639e-01
0.000000e+00,7.261719e-01,3.378961e-01,0.000000e+00,9.263918e-02
2.763647e-01,8.140421e-02,8.031584e-02,1.822771e-01,1.166425e-01
1.832737e-01,2.131591e-01,3.395032e-01,6.352874e-02,1.798249e-01
7.145884e-02,1.489330e-01,3.387522e-01,2.286712e-01,1.448722e-01
1.611118e-01,4.574476e-01,3.001982e-01,8.804244e-02,6.790653e-02
1.957209e-01,3.942148e-02,4.190446e-01,1.607802e-01,1.397633e-01
3.628756e-01,1.587285e-01,2.430280e-01,1.523819e-02,1.534973e-01
3.914701e-01,2.435729e-01,1.339984e-01,1.703585e-02,8.331569e-02
2.624291e-01,2.167226e-01,1.333018e-01,2.124247e-01,0.000000e+00
2.442722e-01,2.421086e-01,1.961238e-01,7.121808e-02,1.848294e-01
6.877290e-02,0.000000e+00,4.061705e-01,2.556292e-01,1.215685e-01
1.550292e-01,3.390283e-01,7.934110e-02,1.390913e-01,1.639872e-01
4.056555e-01,1.724932e-01,0.000000e+00,4.627043e-02,1.548371e-01
2.515738e-02,6.690257e-01,5.221743e-01,4.332871e-03,1.359057e-02
2.002459e-01,0.000000e+00,5.343375e-01,1.216225e-01,7.703173e-02
2.083936e-02,6.279177e-01,4.871666e-01,2.499487e-02,4.217688e-02
2.619429e-01,5.850465e-02,1.924923e-01,1.191346e-01,1.976543e-01
0.000000e+00,1.615155e-01,2.560495e-01,2.866752e-01,1.485405e-01
1.949168e-01,3.380084e-02,3.456908e-01,1.493609e-01,1.859004e-01
1.356138e-01,1.722071e-01,2.890451e-01,1.958805e-01,1.244690e-01
2.768599e-01,3.112537e-01,0.000000e+00,2.730125e-02,2.353230e-01
1.628266e-01,0.000000e+00,4.856662e-01,1.840128e-01,1.221257e-01
2.287109e-01,2.520114e-01,2.574886e-01,1.297179e-01,8.295646e-02
8.896643e-02,0.000000e+00,2.285266e-01,2.610776e-01,2.122216e-01
1.054276e-01,3.734852e-02,2.292182e-01,2.373897e-01,2.032221e-01
1.635277e-01,0.000000e+00,1.945201e-01,2.679971e-01,1.429916e-01
1.465472e-01,1.812805e-01,4.426077e-01,1.949577e-01,1.138752e-03
2.834791e-01,1.626021e-01,1.724220e-01,1.657834e-01,1.270851e-01
5.854998e-02,1.766880e-01,1.070928e-01,2.644144e-01,1.797937e-01
2.618371e-01,9.400283e-02,2.069991e-02,2.099721e-01,1.385015e-01
1.638131e-01,4.393764e-02,1.703707e-01,1.787819e-01,2.686819e-01
2.620292e-01,2.311318e-01,1.630657e-01,8.594012e-02,1.352146e-01
2.824157e-01,4.226454e-02,2.485867e-01,7.240502e-02,2.151023e-01
1.452243e-01,2.363214e-01,3.064966e-01,1.379739e-01,2.003402e-01
3.268547e-01,2.236226e-01,3.100988e-02,3.779409e-02,2.340371e-01
1.497941e-01,9.153661e-02,6.995083e-01,8.597394e-02,5.070724e-02
2.415758e-01,1.497195e-01,5.941680e-02,1.573917e-01,1.772947e-01
2.129574e-01,9.386433e-02,3.113552e-01,1.752380e-01,1.023402e-01
2.524464e-01,2.511944e-01,1.251092e-01,1.192440e-01,1.954739e-01
3.020222e-01,1.144419e-01,2.490418e-01,1.464019e-01,7.728505e-02
3.863477e-02,5.305728e-01,2.246252e-01,1.005277e-01,1.935285e-01
3.291837e-01,7.401303e-02,1.961920e-01,1.784196e-01,9.298552e-02
1.801390e-01,1.766795e-01,3.523774e-01,1.546760e-01,1.090800e-01
1.409143e-01,3.379097e-01,2.216313e-01,1.205524e-01,1.816757e-01
1.955392e-01,1.927074e-01,3.989832e-01,1.553294e-01,4.558247e-03
1.721399e-01,2.046988e-02,1.801805e-01,2.587592e-01,1.362696e-01
1.646779e-01,1.209580e-01,4.213966e-01,1.072134e-01,1.984671e-01
1.872995e-01,2.812106e-01,2.653581e-01,1.034020e-01,1.498528e-01
2.741193e-01,6.842984e-03,5.535408e-01,8.420773e-02,8.929525e-02
1.975464e-01,0.000000e+00,2.637102e-01,1.180653e-01,2.885549e-01
3.255185e-02,1.240698e-01,2.260197e-01,1.991522e-01,3.184923e-01
0.000000e+00,7.388733e-01,4.522500e-01,0.000000e+00,2.692859e-02
2.956768e-01,3.557656e-01,1.780283e-01,2.522498e-02,1.442771e-01
8.388270e-03,5.416443e-02,5.495183e-01,2.002168e-01,1.888673e-01
1.012399e-01,0.000000e+00,3.797028e-01,2.521237e-01,7.518595e-02
2.354178e-02,5.517609e-02,3.634423e-01,2.031329e-01,2.336871e-01
1.556562e-01,0.000000e+00,2.423610e-01,2.408421e-01,1.679932e-01
4.896712e-02,7.095562e-01,4.150499e-01,0.000000e+00,2.272782e-02
8.614760e-02,2.130866e-01,7.707420e-01,5.758603e-02,5.212314e-02
1.965865e-01,2.124597e-01,1.386174e-01,1.997337e-01,8.326202e-02
3.731574e-01,2.394318e-01,1.047595e-02,9.316913e-03,1.891990e-01
1.053782e-01,6.679709e-02,3.934122e-01,2.071479e-01,1.749030e-01
4.813282e-01,0.000000e+00,2.420053e-01,4.799239e-02,5.823226e-02
7.014590e-02,1.878023e-01,2.891032e-01,2.379128e-01,9.583830e-02
0.000000e+00,7.429999e-01,4.275071e-01,5.179961e-03,3.940136e-02
2.809783e-01,2.992087e-01,0.000000e+00,3.752589e-02,2.578348e-01
2.126887e-01,0.000000e+00,3.512742e-01,1.106772e-01,2.283705e-01
3.479455e-01,1.623572e-01,1.810120e-01,3.394929e-02,1.604941e-01
7.692556e-02,1.188283e-01,1.993065e-01,1.962086e-01,2.359638e-01
3.716825e-01,1.460296e-01,9.626714e-02,8.028804e-02,1.467106e-01
2.469271e-01,3.229515e-01,1.261621e-01,1.403077e-01,6.454910e-02
3.031931e-01,1.420265e-01,1.460757e-01,1.219594e-01,1.367271e-01
2.398985e-01,1.642833e-01,2.800949e-01,1.020604e-01,1.728469e-01
2.091079e-01,3.869940e-02,1.609469e-01,2.040754e-01,1.956371e-01
3.155952e-01,1.964194e-01,9.619799e-02,4.288187e-02,2.213725e-01
2.021208e-01,2.115226e-01,5.770883e-02,1.539923e-01,1.762164e-01
1.684773e-01,1.199714e-01,3.296309e-01,1.291138e-01,2.122072e-01
0.000000e+00,1.761208e-01,1.007992e+00,4.272621e-02,0.000000e+00
1.467694e-01,1.045325e-01,2.948918e-01,1.863272e-01,2.078061e-01
1.202385e-01,1.812320e-02,6.113595e-01,2.118883e-01,3.098851e-02
3.884208e-01,1.209227e-01,2.876959e-01,1.271644e-02,1.496877e-01
2.258785e-01,1.614356e-01,3.868410e-01,4.955597e-02,2.124091e-01
3.251182e-01,2.265968e-01,2.944811e-02,1.131514e-01,1.384524e-01
8.901864e-02,1.923019e-01,4.448969e-01,1.469950e-01,1.489341e-01
2.186164e-01,1.214962e-01,2.239267e-01,8.927366e-02,2.456651e-01
3.142631e-01,1.415860e-01,1.304763e-01,1.597907e-01,7.803012e-02
1.232754e-01,7.268783e-02,3.314123e-01,1.733572e-01,2.111910e-01
1.231602e-01,4.878185e-01,1.897243e-01,8.350184e-02,1.590613e-01
3.338907e-01,1.488575e-01,1.636987e-01,7.514835e-02,1.101289e-01
3.204608e-02,7.621867e-02,3.837765e-01,2.758920e-01,1.375147e-01
3.496814e-01,0.000000e+00,2.237806e-01,1.041197e-01,1.538471e-01
9.807210e-02,3.618182e-01,3.213774e-01,3.861168e-02,2.393216e-01
1.654739e-01,0.000000e+00,1.191545e-01,2.009091e-01,2.284607e-01
3.177108e-01,2.932808e-01,1.763683e-01,7.157762e-02,5.541126e-02
3.046260e-01,1.857687e-01,2.407274e-02,9.062696e-02,2.384614e-01
3.271491e-01,1.579821e-01,1.719720e-01,4.371083e-02,2.125691e-01
7.782130e-02,0.000000e+00,3.716209e-01,2.408187e-01,1.958270e-01
1.742676e-01,1.374267e-01,2.385868e-01,1.713515e-01,1.647634e-01
3.467315e-01,2.476489e-01,2.374804e-01,2.433482e-02,9.709847e-02
2.529663e-01,1.282455e-01,1.909258e-01,1.554196e-01,1.602051e-01
2.497585e-01,2.731657e-01,1.819061e-01,1.235286e-01,1.126061e-01
1.920260e-01,1.412934e-01,1.206971e-01,2.448888e-01,8.829139e-02
2.987953e-01,3.167641e-01,2.036142e-01,4.363957e-02,1.236481e-01
3.672510e-01,1.191262e-01,0.000000e+00,1.833022e-01,1.726877e-02
3.903271e-01,6.317831e-02,3.647978e-01,7.131921e-02,3.651455e-02
9.257870e-04,8.673768e-02,5.017877e-01,2.221957e-01,1.774724e-01
1.317937e-01,8.979083e-02,5.054481e-01,1.759159e-01,5.860158e-02
1.317987e-01,3.453101e-01,2.033063e-01,1.017936e-01,1.551701e-01
2.347878e-01,2.892406e-01,1.477323e-02,9.687871e-02,2.313330e-01
2.124809e-01,2.339620e-01,1.451906e-01,1.479042e-01,1.480055e-01
