5.393945e-03,9.169038e-02,1.143405e-01,1.101188e-01,1.072981e-01,8.544426e-02,2.692902e-02,1.270915e-03,0.000000e+00,3.080570e-02,1.965243e-01,4.154857e-02,1.357899e-01,1.103886e-01,7.397434e-02,4.282555e-02,1.550386e-01,3.937799e-02,9.868816e-03,1.831551e-01
9.394226e-02,0.000000e+00,1.015594e-01,1.406531e-01,5.352107e-02,0.000000e+00,2.446037e-02,6.656498e-02,4.452275e-02,3.452812e-02,1.188858e-01,3.579138e-02,1.493616e-01,5.669768e-02,1.520577e-01,1.291241e-01,1.036166e-01,1.675061e-01,9.892357e-03,1.288641e-01
9.231002e-02,5.971564e-02,5.854402e-02,5.354291e-02,2.106204e-01,2.272325e-02,8.455488e-02,5.379075e-02,5.726632e-02,1.246646e-02,0.000000e+00,3.098513e-02,1.279233e-01,9.964604e-02,4.417102e-02,1.019237e-01,7.282275e-02,1.064711e-01,7.836105e-02,1.592522e-01
2.319194e-02,1.469918e-01,8.806170e-02,3.149195e-02,8.215127e-02,4.178732e-02,4.145331e-02,5.676031e-02,1.019162e-01,2.252116e-02,8.102192e-02,7.772351e-02,7.730365e-02,9.677956e-02,2.024071e-01,3.633188e-01,5.887481e-02,0.000000e+00,7.561522e-02,2.974395e-02
4.114516e-02,6.121519e-02,1.941649e-01,1.595347e-01,8.210217e-02,6.868604e-02,1.171666e-03,3.720567e-02,6.831282e-02,5.709249e-02,1.018318e-02,9.152053e-02,1.404533e-01,3.855950e-02,4.366703e-02,9.095737e-03,1.182725e-01,1.241713e-01,1.226825e-01,0.000000e+00
0.000000e+00,2.296388e-02,4.325099e-02,1.636373e-01,7.378524e-02,1.174561e-01,2.967519e-02,5.276227e-02,1.190994e-02,7.612219e-02,1.235556e-01,1.436952e-02,1.970322e-01,4.700714e-02,2.516228e-02,1.454364e-01,4.524500e-02,1.428083e-01,1.027016e-01,1.109400e-01
8.415900e-02,1.249296e-01,5.733780e-02,4.862520e-02,7.504428e-02,4.146709e-02,5.530173e-02,4.676042e-02,1.415103e-01,4.481125e-02,1.933127e-02,1.053779e-01,1.712145e-01,1.006612e-01,6.899565e-02,1.608355e-01,1.292397e-01,2.116020e-02,0.000000e+00,8.882807e-02
5.509109e-02,1.946165e-01,2.519141e-01,2.482186e-03,1.316884e-01,5.620783e-02,1.187062e-01,1.222944e-01,5.128887e-04,1.411388e-01,6.748639e-02,2.749321e-02,0.000000e+00,2.529422e-02,2.083571e-02,0.000000e+00,8.718157e-03,0.000000e+00,7.263756e-02,5.877558e-02
0.000000e+00,4.551913e-02,8.324974e-02,1.052985e-01,2.448259e-02,4.456903e-02,3.397051e-02,3.369209e-02,3.976896e-02,5.658397e-02,1.995775e-01,1.269486e-01,7.423245e-02,5.277088e-03,1.529768e-01,0.000000e+00,1.813483e-01,1.482788e-01,8.390418e-03,1.596111e-01
7.519380e-02,8.170686e-02,1.235106e-01,8.218860e-02,1.431219e-01,5.372008e-02,1.064134e-01,3.939640e-03,1.035977e-01,4.647713e-02,8.859324e-02,0.000000e+00,4.039469e-02,1.152233e-02,1.327000e-01,2.189213e-01,5.955371e-02,1.602194e-01,3.380885e-02,1.324261e-01
5.409521e-02,4.164420e-02,3.804849e-02,3.408081e-02,1.531585e-01,8.149184e-02,1.037584e-01,6.375402e-03,1.209310e-01,0.000000e+00,0.000000e+00,1.484833e-01,1.468766e-01,9.631609e-02,5.879832e-02,1.567332e-01,5.342804e-02,1.888951e-01,1.806541e-02,3.783851e-02
4.644642e-02,9.767785e-03,7.834521e-02,1.350909e-01,0.000000e+00,5.855561e-02,8.796939e-02,1.746086e-02,4.181030e-02,9.218489e-02,0.000000e+00,1.076774e-01,9.144554e-02,1.167237e-01,3.366349e-02,9.325635e-02,9.340586e-02,2.106623e-01,8.350081e-02,7.177215e-02
3.797334e-02,2.335980e-01,2.139779e-01,2.878526e-02,9.628488e-02,6.583073e-02,3.191976e-02,4.661977e-02,4.293271e-02,4.115418e-02,8.053285e-02,1.672246e-01,3.544322e-02,6.299183e-02,2.639532e-02,2.146919e-02,6.937970e-02,8.720819e-02,1.142504e-01,9.262305e-02
1.170423e-01,1.397584e-01,1.476704e-01,1.541082e-01,4.469307e-02,0.000000e+00,2.038972e-01,5.015402e-02,4.292078e-02,3.983627e-02,4.670164e-02,6.939918e-02,5.007034e-02,9.884981e-02,4.317640e-02,1.734430e-02,7.698113e-03,6.486507e-02,1.009426e-01,2.264181e-02
6.005601e-02,0.000000e+00,0.000000e+00,1.298510e-01,0.000000e+00,3.914019e-02,1.699226e-01,3.136788e-02,5.813269e-02,7.653625e-02,4.697825e-02,6.798705e-02,2.830646e-02,7.946674e-02,8.635355e-02,2.543612e-01,1.450753e-01,9.622629e-02,9.539282e-02,3.712505e-02
6.653785e-02,1.430034e-01,2.115793e-01,7.553450e-02,9.408206e-02,4.747896e-02,1.533922e-02,6.786195e-02,2.851855e-02,2.904908e-02,1.095809e-01,6.896410e-02,8.505017e-02,6.572806e-02,6.716441e-02,1.067086e-01,1.199874e-01,1.120654e-01,6.517145e-02,3.445062e-02
2.701077e-02,2.205902e-02,7.442543e-02,1.824377e-01,1.027668e-01,9.272775e-02,6.859727e-02,2.069310e-02,0.000000e+00,2.069934e-02,1.170657e-01,5.832738e-02,0.000000e+00,8.711615e-02,2.448442e-03,3.454852e-01,5.243267e-02,6.021700e-02,6.001072e-02,9.072005e-02
6.784920e-02,7.951863e-02,2.314885e-01,9.724519e-02,7.009060e-02,4.825129e-02,4.861711e-02,1.224496e-02,1.241691e-01,4.281899e-02,6.600623e-02,5.406713e-02,4.186047e-02,0.000000e+00,8.347586e-02,1.425696e-01,2.476720e-03,1.545731e-01,1.056514e-01,1.231616e-01
7.617166e-02,0.000000e+00,1.431697e-01,1.212847e-01,1.896211e-02,2.231137e-03,3.412289e-02,8.927638e-02,8.433003e-02,1.358624e-02,1.454868e-01,4.202681e-02,1.126422e-02,1.237744e-02,1.003962e-01,2.909820e-01,5.274098e-02,2.208876e-01,4.760215e-02,1.094341e-01
1.212896e-02,8.265554e-02,4.694453e-02,1.399206e-01,9.652812e-02,0.000000e+00,0.000000e+00,4.281518e-02,2.914844e-02,1.350208e-01,8.520525e-02,1.431828e-01,7.627008e-02,1.208222e-01,8.589423e-02,4.421207e-02,1.064476e-01,2.975973e-02,1.405205e-01,0.000000e+00
6.262071e-02,2.319205e-01,1.420437e-02,2.716323e-02,4.738619e-02,6.310401e-02,3.015813e-02,3.288941e-02,8.332447e-02,1.240857e-03,0.000000e+00,1.154958e-01,1.460802e-01,5.434361e-02,1.715779e-01,1.264602e-01,1.243702e-01,4.342482e-02,1.054643e-01,7.504638e-02
5.498244e-02,0.000000e+00,5.252005e-02,2.274849e-02,1.448428e-01,8.734082e-02,5.336012e-02,0.000000e+00,7.712832e-02,5.337116e-02,1.480441e-03,7.038280e-02,7.238624e-02,1.989769e-02,2.497705e-01,2.509561e-01,1.318641e-01,1.491680e-01,1.797274e-02,7.333383e-02
8.187187e-02,9.021544e-02,1.227265e-01,1.236250e-01,2.328730e-03,0.000000e+00,1.452538e-01,4.747815e-02,4.446757e-02,5.123768e-02,6.283599e-02,1.011873e-01,8.296342e-02,7.152923e-02,1.564934e-01,1.003181e-01,1.234451e-02,8.260838e-02,5.660709e-02,9.575820e-02
8.000315e-02,4.977681e-02,2.281508e-02,2.038285e-01,6.057664e-02,1.027777e-01,1.884009e-02,5.006473e-02,1.406065e-01,3.069022e-02,1.025285e-01,7.187625e-02,2.277616e-02,1.055067e-01,0.000000e+00,1.943976e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.131379e-02
5.545148e-02,1.198642e-01,1.341105e-01,7.256629e-02,5.657835e-02,4.077217e-02,5.279975e-03,5.859697e-02,8.993775e-02,7.275820e-02,1.511597e-02,4.483551e-02,1.775061e-01,8.312311e-02,1.285884e-01,1.827660e-01,6.490328e-02,0.000000e+00,1.288535e-01,8.467640e-02
8.061143e-02,8.547722e-02,8.124075e-02,8.900448e-02,1.044195e-01,3.287141e-02,1.378220e-01,8.435121e-02,4.933787e-02,5.618088e-02,6.501689e-02,1.100477e-01,0.000000e+00,2.607286e-02,1.316426e-01,8.249463e-02,7.216461e-02,9.641319e-02,7.554233e-02,5.130987e-02
7.021306e-02,4.166007e-02,7.698398e-02,1.756633e-01,1.106066e-01,4.560854e-02,1.965641e-01,1.925570e-02,2.943551e-02,9.742327e-03,1.219354e-01,2.070456e-02,2.212777e-02,8.705447e-02,6.949528e-04,3.808928e-02,1.469242e-01,0.000000e+00,1.285376e-01,5.801148e-02
8.775127e-02,2.003351e-01,5.165156e-02,8.680911e-02,3.538366e-02,1.287874e-01,2.058364e-02,3.608638e-02,1.103914e-01,4.770950e-02,5.618365e-02,4.699229e-02,5.377971e-02,4.079211e-02,0.000000e+00,3.318203e-01,1.060055e-01,2.155811e-02,0.000000e+00,0.000000e+00
7.368851e-02,2.212367e-02,2.478922e-02,1.044961e-01,0.000000e+00,1.021613e-01,2.006539e-01,5.522500e-02,1.208311e-01,6.392188e-02,0.000000e+00,0.000000e+00,1.169200e-01,5.925849e-02,9.884437e-02,1.242666e-01,6.620618e-02,7.878992e-02,1.339391e-02,1.242333e-01
2.982971e-02,0.000000e+00,1.377559e-01,2.112586e-01,2.356724e-02,5.149485e-02,6.523945e-02,1.015958e-02,4.341320e-02,0.000000e+00,7.364417e-02,7.625110e-02,1.867969e-01,1.237552e-01,1.873482e-01,1.019455e-01,3.582021e-02,2.204598e-02,6.964079e-02,2.557532e-02
5.964832e-02,9.567955e-02,6.291971e-02,1.306343e-01,8.235129e-02,4.638381e-02,3.112408e-02,6.673003e-02,1.346514e-01,6.731606e-02,7.283800e-02,5.761022e-02,1.296707e-01,1.146008e-01,8.838177e-02,5.467970e-02,3.067074e-02,6.712324e-02,8.267008e-02,5.578043e-02
5.692733e-02,1.150949e-01,5.381635e-02,3.525120e-02,1.049539e-03,8.337460e-02,7.232710e-02,1.603224e-02,4.994547e-02,8.068488e-02,0.000000e+00,1.473300e-01,2.035004e-01,5.204348e-02,4.393240e-02,2.020916e-01,2.466192e-02,1.462329e-01,6.600606e-02,1.466502e-01
5.776765e-02,4.335708e-02,0.000000e+00,1.460066e-01,0.000000e+00,1.235271e-01,4.181962e-02,1.517132e-02,2.962162e-02,3.702299e-02,9.892391e-02,4.878409e-02,8.053491e-02,2.725775e-02,1.762127e-01,2.083485e-01,1.312145e-01,8.372084e-02,9.534912e-02,1.408427e-01
4.039686e-02,2.526204e-01,4.343866e-02,5.523176e-02,1.200687e-01,2.245546e-02,7.353070e-02,5.745541e-02,1.048447e-01,6.550175e-02,4.641579e-02,1.128374e-01,1.254140e-01,4.588556e-02,1.247511e-01,1.811430e-01,7.131406e-02,5.641620e-02,6.856915e-02,1.466793e-02
1.208764e-01,1.469239e-02,3.314560e-02,1.283964e-01,1.441545e-03,1.698612e-02,4.104392e-02,5.455440e-02,2.206042e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.763218e-01,1.386332e-01,3.037998e-01,3.358626e-01,0.000000e+00,4.851281e-02,1.079337e-01,3.647214e-02
8.058318e-02,7.356133e-02,0.000000e+00,1.372610e-02,6.566682e-02,0.000000e+00,4.489922e-02,5.531191e-02,4.426191e-02,5.172324e-02,7.499657e-02,1.273781e-01,1.774801e-01,0.000000e+00,4.367538e-02,2.897246e-01,1.880691e-01,2.567881e-02,9.167859e-02,1.649864e-01
1.356261e-01,0.000000e+00,1.441453e-02,1.595950e-01,1.075979e-01,3.365211e-02,9.982985e-02,0.000000e+00,0.000000e+00,5.099354e-02,4.399616e-02,3.268817e-02,2.377584e-01,1.071017e-01,3.555630e-02,1.829304e-01,5.491981e-02,1.329467e-01,1.628750e-02,6.817015e-02
1.348494e-02,1.053123e-01,1.268295e-01,1.128955e-01,2.429361e-02,6.201736e-02,9.146709e-02,5.403332e-02,6.846438e-02,9.315615e-02,9.375580e-02,1.253483e-01,1.146905e-01,5.613422e-02,1.356935e-01,6.153988e-02,8.375908e-02,3.758966e-02,5.782855e-02,3.472867e-02
4.436566e-02,1.369198e-01,8.077000e-02,1.162590e-01,1.610403e-01,2.468599e-03,7.274279e-02,4.890591e-02,3.029153e-02,5.929123e-02,1.073497e-01,9.473750e-02,4.882962e-02,1.157530e-01,8.730369e-02,3.420717e-02,0.000000e+00,2.061189e-01,1.184661e-01,6.932650e-02
6.387843e-02,5.758359e-02,8.395072e-02,5.994602e-02,0.000000e+00,5.460371e-02,4.451214e-02,2.033048e-02,2.097126e-02,4.587491e-02,9.073749e-02,1.323294e-01,3.263277e-02,3.464405e-02,2.089159e-01,2.888578e-01,1.074827e-01,1.783092e-01,3.305445e-02,1.225440e-01
4.188549e-02,7.508120e-02,2.009133e-01,5.308840e-02,6.751798e-02,8.220019e-02,2.495378e-02,4.631571e-02,4.932154e-02,5.628022e-02,1.044765e-01,7.952140e-02,7.548648e-02,4.945784e-02,1.352506e-01,6.974670e-02,7.714280e-02,2.217228e-01,3.912989e-02,1.015917e-01
0.000000e+00,3.660178e-01,2.148310e-01,0.000000e+00,5.202604e-02,6.987818e-02,1.098370e-02,5.307279e-02,6.527223e-02,4.871759e-02,9.880108e-02,3.239809e-02,1.533214e-01,3.863452e-02,1.118100e-01,1.609618e-01,7.677683e-02,5.441118e-02,8.383436e-02,8.311820e-02
7.630169e-02,4.340991e-03,4.390811e-02,1.451206e-01,0.000000e+00,8.967214e-02,5.359900e-02,3.462549e-02,3.315527e-02,3.073312e-02,1.403757e-01,0.000000e+00,1.314618e-01,1.184691e-02,2.023136e-01,1.633043e-01,1.460300e-01,7.403016e-02,1.462131e-01,2.763366e-02
4.246251e-02,7.797713e-02,1.054602e-01,6.030571e-02,5.318501e-02,3.401636e-02,0.000000e+00,8.727194e-02,4.519973e-02,0.000000e+00,1.329214e-01,1.655695e-01,2.307989e-01,5.559784e-02,1.986507e-01,0.000000e+00,9.421821e-02,1.132699e-01,1.348694e-02,5.971451e-02
7.405529e-02,6.339681e-02,6.805079e-02,0.000000e+00,1.323321e-01,6.111833e-02,0.000000e+00,3.466587e-02,5.732357e-02,1.054558e-01,5.615851e-02,5.011550e-02,2.083585e-01,3.474605e-02,0.000000e+00,6.581386e-02,1.365185e-01,1.382569e-01,5.852427e-02,1.353025e-01
6.892871e-02,1.101452e-01,7.029903e-02,7.279489e-02,8.114745e-02,6.852750e-04,8.927030e-02,6.960528e-02,1.127476e-01,5.492276e-02,3.030841e-02,1.138707e-01,1.197616e-01,6.696847e-02,7.601927e-02,0.000000e+00,8.558198e-02,2.359122e-01,7.875111e-02,5.928641e-02
3.609480e-02,4.749919e-02,1.136900e-01,1.345735e-01,3.598652e-02,8.526924e-02,8.097693e-02,5.280347e-02,3.067999e-02,1.035615e-01,5.015687e-02,5.905371e-02,0.000000e+00,2.869464e-02,2.565726e-01,2.985689e-01,0.000000e+00,4.545787e-02,7.415404e-02,2.394634e-02
4.857415e-02,5.039579e-02,3.745161e-02,1.648512e-01,0.000000e+00,0.000000e+00,2.288142e-02,7.968417e-02,1.301368e-01,0.000000e+00,1.422581e-01,1.047285e-01,0.000000e+00,1.010682e-01,7.828043e-02,2.379555e-01,1.324778e-01,1.210246e-01,1.515189e-02,6.564142e-02
5.161868e-02,2.432080e-02,5.130640e-02,6.214558e-02,7.449802e-02,1.242139e-02,2.748912e-02,4.621686e-02,3.596381e-02,6.065775e-02,8.082778e-03,1.136200e-01,1.330078e-01,7.575296e-02,1.391323e-01,2.329215e-01,1.696453e-01,7.379402e-02,5.772274e-02,1.450406e-01
7.929582e-02,0.000000e+00,4.043390e-02,1.340552e-01,0.000000e+00,8.529883e-02,1.084672e-01,3.765813e-02,6.958580e-02,1.028486e-01,0.000000e+00,5.764651e-02,1.472399e-01,1.645117e-02,9.005716e-02,3.517097e-01,1.282077e-01,0.000000e+00,2.266219e-02,8.512510e-02
1.030474e-01,5.541031e-02,0.000000e+00,6.506133e-02,7.161564e-02,1.537737e-02,7.486044e-02,2.958362e-02,1.185520e-01,1.998252e-02,9.377979e-02,1.258026e-01,4.418991e-03,5.824104e-02,1.882849e-01,1.543436e-01,1.102216e-01,1.747782e-01,0.000000e+00,1.434767e-01
1.095481e-02,2.014972e-03,1.202056e-01,1.458624e-01,7.348478e-03,4.062713e-02,1.030491e-01,1.148685e-02,9.288373e-02,3.919589e-02,9.589982e-02,6.112454e-02,2.310255e-01,9.082053e-02,1.810764e-01,2.615963e-01,1.312475e-01,0.000000e+00,7.373657e-02,0.000000e+00
9.543196e-02,1.205824e-01,0.000000e+00,5.085640e-03,9.362516e-02,5.979593e-02,1.297480e-01,6.473206e-02,5.393699e-02,3.788518e-02,8.450591e-02,1.313308e-01,0.000000e+00,1.170356e-01,2.125346e-01,4.584672e-02,7.512295e-02,0.000000e+00,1.201981e-01,0.000000e+00
1.018342e-01,0.000000e+00,1.337674e-01,1.515486e-01,7.579647e-02,1.396702e-02,5.910403e-02,6.465564e-02,8.917757e-03,1.785722e-02,1.088914e-01,5.004917e-02,1.506879e-01,1.216423e-01,1.042933e-02,4.191674e-02,1.798181e-02,1.776969e-01,8.415574e-02,1.518771e-01
3.954636e-02,2.896727e-02,5.034943e-02,9.126386e-02,7.136421e-02,6.519699e-02,2.199791e-02,3.141641e-02,4.952745e-02,5.700476e-02,1.343555e-01,1.003006e-02,1.407267e-01,2.869667e-02,2.163958e-01,2.410002e-01,3.983364e-02,1.246774e-01,8.480547e-02,6.296784e-02
3.741185e-02,2.460460e-01,2.541111e-01,5.763718e-02,7.639207e-04,8.035901e-02,2.311943e-02,3.670224e-02,9.150373e-02,0.000000e+00,9.697496e-02,6.338057e-02,7.749066e-02,3.516334e-02,9.502803e-02,2.684358e-01,6.103343e-02,5.367576e-02,6.505555e-02,8.145310e-02
1.057224e-01,3.277310e-02,1.320245e-01,8.484015e-02,6.817517e-02,3.108242e-02,0.000000e+00,5.304479e-02,0.000000e+00,1.271576e-01,0.000000e+00,7.764382e-02,1.901702e-01,4.966890e-02,1.519322e-01,4.806048e-02,2.123093e-02,9.930168e-02,1.901961e-01,8.007535e-02
2.592356e-02,0.000000e+00,1.527189e-01,1.508121e-01,1.010955e-01,4.467287e-02,4.397339e-02,2.680346e-02,5.148290e-02,3.339607e-02,7.485252e-02,4.740353e-02,3.719451e-02,8.026980e-02,1.018333e-01,3.925349e-01,1.017240e-01,8.419828e-02,0.000000e+00,7.891433e-02
4.106281e-02,0.000000e+00,1.107452e-01,1.112601e-01,4.184869e-02,1.110380e-01,5.429551e-02,2.143056e-02,7.529935e-02,3.965520e-02,6.051525e-02,1.382430e-01,1.442776e-01,6.874769e-02,0.000000e+00,1.932919e-01,1.057835e-01,0.000000e+00,2.770596e-03,1.724314e-01
1.509733e-01,0.000000e+00,2.855260e-02,1.324057e-01,0.000000e+00,5.146416e-03,1.611170e-01,5.629327e-02,2.662305e-02,0.000000e+00,1.007702e-01,8.348505e-02,1.397906e-02,1.079705e-01,0.000000e+00,1.817530e-01,8.697907e-02,1.797516e-01,6.376974e-02,0.000000e+00
6.151546e-02,6.025244e-02,0.000000e+00,1.425518e-01,1.122840e-01,9.229609e-02,1.096188e-01,1.341599e-02,1.048938e-01,1.030861e-01,5.587706e-02,1.369284e-01,9.640642e-02,3.419390e-02,1.089765e-01,6.757621e-03,0.000000e+00,7.220457e-02,7.347265e-02,8.991714e-02
5.819929e-02,1.157736e-01,1.556629e-01,9.774211e-03,0.000000e+00,7.327688e-02,3.684780e-02,4.917726e-02,2.287727e-02,9.080629e-02,4.793930e-02,5.052751e-02,8.392925e-02,4.236895e-02,1.047269e-01,4.379953e-01,1.709033e-02,6.131959e-02,2.521775e-02,2.231456e-01
9.579225e-02,3.883676e-02,1.316385e-01,7.748554e-02,1.975681e-02,9.593249e-02,7.411409e-02,7.225782e-03,8.936314e-02,2.700544e-02,1.440573e-01,4.868483e-02,1.698106e-01,7.169573e-03,1.257021e-01,5.484553e-02,5.929182e-02,1.435227e-01,1.349437e-01,6.457686e-02
1.096336e-02,9.661278e-02,1.493263e-02,1.693001e-01,8.946562e-02,1.033518e-01,7.172684e-02,1.889646e-02,4.803069e-03,6.341512e-02,8.399012e-02,1.406428e-01,0.000000e+00,0.000000e+00,1.740149e-01,2.411246e-01,1.976408e-02,1.756583e-01,1.874573e-02,8.391489e-02
1.436434e-02,5.676088e-02,8.287621e-02,1.875826e-01,2.149222e-02,3.651526e-02,8.635299e-02,5.181917e-02,5.439595e-02,7.482334e-02,8.682354e-02,6.942549e-02,2.101453e-01,3.977548e-02,4.457803e-02,1.544957e-01,4.156935e-02,8.231287e-02,1.673723e-01,9.636873e-02
7.972134e-02,1.786608e-01,1.502367e-01,2.180308e-03,5.264509e-02,6.196011e-02,1.363106e-02,4.589547e-02,6.439776e-02,4.779038e-02,1.709476e-01,9.107285e-02,0.000000e+00,7.715421e-02,8.704862e-02,9.688199e-04,6.404616e-02,2.309471e-01,6.500536e-02,4.956529e-02
4.628610e-02,1.303121e-02,8.995426e-02,1.719881e-01,4.542648e-02,9.930033e-02,7.819291e-02,5.749303e-02,3.372969e-02,4.476936e-02,1.010190e-01,8.978829e-02,1.646100e-02,4.999567e-02,1.111128e-01,2.138543e-01,7.773880e-02,1.506797e-02,1.152971e-01,0.000000e+00
0.000000e+00,8.940276e-02,3.068892e-02,7.538857e-02,1.806008e-01,3.609999e-02,0.000000e+00,6.064951e-02,7.763897e-02,5.315584e-02,3.262446e-02,6.422916e-02,1.866589e-01,7.199286e-02,1.531907e-01,1.796006e-01,1.443314e-01,5.352877e-02,2.987760e-02,1.626822e-01
4.014993e-02,1.237437e-01,0.000000e+00,9.309309e-02,5.171289e-02,8.123872e-02,0.000000e+00,5.293344e-02,1.416319e-01,8.843802e-02,6.112913e-02,1.229257e-01,1.235498e-01,4.964775e-02,0.000000e+00,2.766502e-01,2.233374e-02,1.999108e-02,8.443151e-02,8.246425e-02
2.386165e-02,4.293843e-02,5.525655e-02,1.233011e-01,3.832433e-02,1.929231e-02,1.031603e-01,3.267898e-02,5.933311e-02,1.119453e-01,3.472621e-02,9.393530e-02,7.576146e-02,7.357282e-02,1.525280e-01,2.776332e-01,9.594354e-02,1.001166e-01,4.841328e-02,9.476667e-02
7.077073e-02,1.658667e-01,6.502664e-02,4.642129e-02,0.000000e+00,6.865401e-02,6.963368e-02,9.632378e-02,5.910034e-02,4.860542e-02,8.640795e-02,8.040370e-02,9.273565e-02,4.802125e-02,1.826191e-01,1.024446e-01,1.169075e-01,1.208175e-01,5.832603e-02,1.182669e-02
8.242882e-02,6.933429e-02,3.521612e-03,8.608276e-02,1.080778e-01,1.100739e-02,1.587473e-01,2.601528e-02,8.046754e-02,1.647640e-02,7.196100e-02,7.553507e-02,0.000000e+00,9.220017e-02,2.281344e-01,1.424700e-01,6.628193e-02,2.449953e-01,1.755087e-02,1.307551e-02
6.746036e-02,0.000000e+00,8.418737e-02,1.246722e-01,4.549459e-02,7.826416e-02,7.030444e-02,2.354836e-02,2.785864e-02,8.318077e-02,6.010510e-02,0.000000e+00,1.135175e-01,0.000000e+00,6.773786e-02,8.298138e-02,1.393618e-01,2.740514e-01,4.432506e-02,2.056241e-01
3.263746e-02,0.000000e+00,4.804422e-01,0.000000e+00,1.602022e-01,3.774647e-02,0.000000e+00,7.445588e-02,0.000000e+00,1.330348e-01,1.016931e-01,0.000000e+00,0.000000e+00,4.251718e-02,2.798761e-02,0.000000e+00,6.463386e-02,0.000000e+00,0.000000e+00,3.316928e-02
2.992008e-02,0.000000e+00,4.905982e-01,8.721824e-04,1.681393e-01,1.551293e-02,4.828922e-02,5.259916e-02,0.000000e+00,9.624874e-02,1.155101e-01,1.691558e-02,7.488400e-02,0.000000e+00,1.016614e-01,0.000000e+00,4.903028e-02,5.999996e-02,6.269853e-03,7.490750e-02
4.923029e-02,7.858543e-02,1.599032e-01,5.699553e-02,1.232595e-01,0.000000e+00,1.179285e-01,3.610487e-02,4.301452e-02,1.969743e-02,7.719800e-02,1.179014e-01,4.595036e-02,7.101846e-02,1.400200e-01,1.229255e-01,6.151513e-02,1.893787e-01,1.093717e-01,6.092649e-02
0.000000e+00,1.517117e-01,5.811512e-02,1.161393e-01,3.695693e-02,0.000000e+00,7.694233e-02,2.674742e-02,7.592662e-02,1.192220e-01,0.000000e+00,4.900959e-02,1.138373e-01,1.062947e-01,8.232923e-02,1.508575e-01,1.981899e-01,0.000000e+00,0.000000e+00,2.030293e-01
9.676887e-03,0.000000e+00,2.467773e-02,3.234479e-02,0.000000e+00,0.000000e+00,3.242648e-01,4.047041e-02,1.858108e-02,1.702216e-01,2.228382e-02,0.000000e+00,0.000000e+00,1.658208e-01,7.020786e-02,1.380296e-01,3.084621e-02,8.888598e-02,2.063629e-03,3.736352e-03
2.600895e-02,2.975012e-02,1.942026e-01,1.284864e-01,1.030502e-01,5.458926e-02,7.489906e-02,4.432330e-02,0.000000e+00,6.310321e-02,9.651580e-02,7.471902e-02,1.158263e-01,2.852549e-02,1.274544e-01,1.771120e-01,6.876686e-02,3.130831e-02,1.381464e-01,6.762185e-02
4.062733e-02,6.352534e-02,8.148050e-02,1.267964e-01,5.987094e-02,5.712037e-02,4.137166e-02,6.276090e-02,2.735505e-02,2.663302e-02,1.156561e-01,8.889843e-02,1.822868e-01,7.392302e-02,5.901005e-02,8.471195e-02,1.690886e-01,8.793168e-02,6.829040e-02,4.750808e-02
1.323300e-01,4.919301e-02,7.048776e-02,4.610902e-02,7.680978e-02,8.032307e-02,4.437165e-02,3.165403e-02,0.000000e+00,3.335035e-02,1.347331e-01,9.611070e-02,1.246565e-01,1.115610e-02,9.049751e-02,0.000000e+00,9.596292e-02,1.840994e-01,6.448410e-02,6.045510e-02
5.360179e-02,2.000578e-03,1.233843e-01,1.454087e-01,1.448389e-01,1.168681e-01,1.324465e-02,4.555242e-02,2.236257e-02,9.366301e-02,9.244333e-02,1.427113e-01,0.000000e+00,5.646452e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.815508e-01,0.000000e+00,8.574167e-02
8.759540e-02,1.949858e-01,3.783928e-02,1.372719e-02,1.633462e-01,6.034939e-02,1.456354e-01,4.980169e-02,2.218982e-02,6.209295e-02,7.340541e-02,1.089522e-01,1.291421e-01,6.097635e-02,7.023292e-02,7.834468e-02,3.706819e-02,1.516982e-01,3.990557e-02,2.687703e-02
5.152371e-02,2.671428e-01,1.045991e-01,3.706337e-02,2.973863e-02,3.357534e-02,4.771793e-02,2.304999e-02,5.642516e-02,7.935438e-02,6.931446e-02,1.153330e-01,1.606706e-01,0.000000e+00,1.619380e-01,1.036071e-01,1.538482e-01,1.096007e-01,0.000000e+00,6.507461e-03
1.183304e-01,0.000000e+00,1.735978e-01,1.871885e-01,0.000000e+00,3.612216e-02,3.969822e-02,0.000000e+00,1.632634e-02,3.199694e-02,1.179622e-01,0.000000e+00,1.065488e-01,0.000000e+00,1.830538e-01,1.248304e-01,1.593519e-01,6.725203e-02,2.208135e-02,1.053849e-01
9.998394e-02,1.933508e-01,1.754472e-01,9.103887e-02,1.218979e-01,6.184721e-02,1.324587e-01,1.380515e-02,0.000000e+00,0.000000e+00,7.017332e-02,2.255840e-02,5.082920e-02,6.402690e-02,7.673834e-02,8.702315e-02,9.977425e-02,9.613565e-02,1.130536e-01,5.100419e-02
1.036511e-01,0.000000e+00,1.240066e-01,1.538320e-01,7.885263e-02,8.331513e-02,3.727615e-02,4.157240e-02,1.576479e-02,1.075736e-01,9.129634e-02,1.015269e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.300911e-02,7.226038e-02,2.500670e-01,4.292540e-02,2.359230e-02
